Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.533,-0.938,-0.018,-24.84,-21.194,-53.077,188,0
38979,-0.52,-0.835,-0.0,-24.725,8.202,48.412,183,0
39032,-0.83,-1.264,-0.238,-36.244,-109.16,35.893,89,0
39092,-0.38,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.371,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.133,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.463,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.165,-0.875,-0.218,-25.733,-72.588,47.635,0,87
39621,-0.395,-1.115,-0.3,-25.023,-91.382,-19.194,0,87
39673,-0.395,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.33,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.468,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.488,-0.9,-0.239,-32.883,-127.038,-41.328,0,31
39878,-0.25,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.245,-0.849,-0.132,-23.557,-144.313,-30.42,31,12
39958,-0.178,-0.868,-0.122,-23.176,-153.824,-43.84,36,11
39998,-0.255,-0.856,-0.06,-30.55,-155.382,-58.802,35,12
40038,-0.206,-0.892,0.01,-42.763,-168.099,-64.901,29,12
40078,-0.474,-0.895,0.027,-48.305,-191.779,-55.908,26,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-21.813,25,15
40160,-0.173,-0.868,-0.0,-28.13,-163.702,27.015,20,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,17,17
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,28,22
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,32,27
40324,-0.145,-1.214,0.1,-14.489,-46.629,60.397,60,24
40365,-0.206,-1.343,-0.111,-29.403,-39.361,47.458,34,22
40409,-0.239,-1.342,0.614,53.578,15.352,27.901,61,43
40455,-0.156,-1.108,0.125,37.924,-16.783,7.401,64,34
40498,-0.042,-0.82,0.037,76.023,-14.596,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,40.678,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.496,-0.836,-0.195,95.008,205.939,-53.672,64,15
40724,-0.532,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.697,-0.71,0.1,32.0,137.611,-37.918,61,16
40811,-0.497,-0.777,0.119,13.459,59.191,1.117,63,15
40852,-0.22,-0.839,0.03,29.721,78.653,13.886,62,14
40894,-0.285,-0.846,-0.054,-2.17,-41.277,-26.664,62,14
40936,-0.234,-0.99,-0.078,11.027,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-1.273,72.771,-43.229,63,12
41020,-0.504,-1.264,0.003,-12.701,90.947,-45.45,64,12
41062,-0.547,-1.451,0.105,-17.27,80.42,-63.557,65,12
41104,-0.566,-1.243,0.18,-14.962,37.435,-79.313,65,12
41146,-0.133,-0.787,0.801,35.552,92.613,-60.237,66,13
41191,-0.194,-0.664,0.176,11.326,-19.779,-13.193,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,20
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,27
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,28
41405,-0.211,-0.762,-0.064,25.122,170.221,12.306,76,23
41449,-0.222,-0.789,0.12,39.848,148.046,47.57,73,31
41494,-0.562,-0.904,0.276,-2.634,69.725,-46.229,99,31
41538,-0.435,-0.98,0.485,5.405,-19.41,-68.466,91,33
41582,-0.163,-0.977,0.136,9.159,-73.244,-63.13,84,33
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,34
41674,-0.198,-1.064,0.081,-19.015,-37.961,-57.606,78,36
41719,-0.424,-1.181,0.104,-20.718,-0.817,21.221,78,41
41763,-0.739,-1.277,0.1,-38.835,-17.38,28.305,75,36
41807,-0.401,-0.947,0.063,6.474,-18.537,39.237,70,39
41851,-0.2,-0.851,0.046,11.529,13.861,45.084,65,50
41895,-0.428,-1.062,-0.014,-6.739,-36.725,31.718,59,51
