Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.241,-0.131,26.282,29.183,60,0
28521,-0.216,-0.788,0.271,-3.336,33.793,63.519,88,0
28572,-0.257,-0.953,0.138,-11.442,-7.994,70.038,61,181
28622,-0.304,-1.138,0.217,15.278,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.489,65,148
28832,-0.162,-0.886,-0.033,21.161,78.656,2.288,0,148
28884,-0.29,-0.948,0.099,-8.725,57.153,-15.941,137,121
28937,-0.34,-0.934,0.152,-3.369,10.938,-4.797,135,122
28989,-0.257,-0.964,0.124,-4.618,-41.527,-5.736,133,126
29041,-0.184,-1.051,0.112,-1.332,-41.847,-5.359,127,131
29093,-0.147,-1.289,0.089,-17.491,-27.805,-20.23,124,132
29145,-0.214,-1.412,0.359,-27.153,19.534,-34.282,107,134
29200,-0.188,-0.833,0.31,9.749,28.23,-43.824,119,198
29254,-0.191,-0.751,0.188,-22.861,-54.332,-1.84,114,175
29313,-0.217,-0.909,0.1,19.757,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,7.611,-46.58,5.733,105,0
29427,-0.061,-0.976,-0.081,10.718,-7.913,25.26,189,0
29479,-0.212,-0.798,0.056,17.225,38.527,36.198,98,160
29537,-0.366,-0.838,0.324,-30.389,58.705,24.176,180,166
29589,-0.363,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,22.518,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,9.08,57,101
29891,-0.312,-1.465,-0.333,-65.802,-123.435,9.863,53,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-2.793,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,37,36
30046,-0.184,-1.043,-0.383,-37.397,-54.061,16.931,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,0.35,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,11.472,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,25.518,0,24
30314,-0.498,-0.896,-0.244,-19.802,-47.489,-0.375,0,28
30365,-0.42,-0.907,-0.223,-23.084,-52.611,10.53,0,35
30420,-0.438,-0.869,-0.215,-22.267,-41.634,12.022,0,40
30472,-0.489,-1.108,-0.198,-31.74,-48.275,20.347,0,47
30536,-0.521,-1.38,-0.215,-26.237,-62.328,-1.413,0,0
30579,-0.321,-0.846,-0.17,-23.595,-75.87,-39.692,139,0
30633,-0.235,-0.729,-0.22,-33.359,-71.947,5.442,136,101
30695,-0.26,-0.88,-0.296,-16.378,-47.099,4.877,0,0
30741,-0.381,-0.9,-0.205,-3.055,-43.122,-7.561,0,0
30786,-0.359,-0.899,-0.234,-4.858,-35.153,-24.193,0,173
30842,-0.365,-0.779,-0.172,-0.461,-5.838,-10.015,0,119
30902,-0.366,-0.773,-0.017,0.975,20.382,8.844,0,178
30962,-0.383,-0.837,-0.094,-9.855,-50.275,-10.247,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-3.679,0,0
31073,-0.598,-0.952,-0.064,-17.824,-31.735,-26.24,0,0
31176,-0.586,-1.041,-0.107,-24.55,-27.307,-9.697,0,0
31230,-0.662,-1.11,0.01,-33.443,-24.753,6.53,79,0
31281,-0.591,-0.959,-0.039,-10.749,-55.786,15.262,76,145
31334,-0.269,-0.835,-0.109,0.987,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,11.243,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,26.675,24.001,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-8.884,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,15.298,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,18.78,61,163
31620,-0.268,-0.828,-0.019,19.794,61.153,27.544,62,158
31670,-0.492,-0.875,-0.039,1.293,-30.317,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-4.969,-49.855,62,0
