Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,-16.468,-52.667,-20.073,190,155
35973,-0.011,-0.774,0.517,14.104,72.174,18.016,187,159
36030,-0.642,-0.853,-0.021,-25.283,-56.935,-29.018,184,162
36087,-0.791,-0.866,0.052,-51.519,-72.626,-55.281,179,168
36145,-0.137,-0.812,-0.074,-21.412,-48.153,22.147,173,172
36202,-0.321,-0.847,-0.032,-32.481,24.908,27.382,168,178
36259,-0.607,-0.886,-0.046,-41.0,-39.229,29.985,163,185
36315,-0.86,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.555,-1.09,-0.255,-64.84,-67.298,12.736,59,98
36408,-0.662,-1.373,-0.272,-80.725,-105.542,-19.337,56,104
36460,-0.381,-0.917,-0.389,-69.878,-155.748,31.687,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.454,-0.849,-0.153,-66.229,-68.519,15.634,0,134
36681,-0.372,-0.893,-0.292,-50.191,-135.122,6.809,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.025,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-2.674,0,27
36840,-0.432,-0.797,-0.151,-21.16,-39.962,-2.142,0,35
36895,-0.418,-0.871,-0.093,-20.145,-52.931,-1.791,0,43
36956,-0.691,-0.884,-0.145,-26.718,-73.282,-23.722,0,0
37002,-0.709,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.471,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.5,-0.872,-0.213,-18.37,-90.87,-39.87,132,0
37147,-0.24,-0.559,-0.124,-14.158,-90.84,23.389,130,0
37197,-0.225,-0.921,-0.269,7.784,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-5.397,-53.045,38.802,0,123
37296,-0.262,-0.923,-0.211,-7.221,-17.113,28.916,0,124
37349,-0.249,-0.843,-0.167,17.069,60.206,6.296,0,91
37409,-0.134,-0.791,-0.05,29.523,75.267,24.423,0,0
37456,-0.76,-0.795,0.054,-12.415,10.529,-31.137,0,0
37502,-0.4,-0.802,-0.026,-2.26,-19.673,-33.817,0,0
37550,-0.464,-0.81,-0.07,-11.007,-22.393,-30.695,0,0
37616,-0.747,-0.908,-0.09,-25.444,-58.514,-63.88,0,0
37656,-0.723,-0.977,-0.116,-12.518,61.603,-34.7,84,0
37706,-0.314,-1.058,0.029,11.942,68.168,20.462,82,133
37762,-0.795,-1.289,0.083,-41.261,-8.151,-36.894,0,118
37815,-0.873,-1.092,-0.066,-16.665,-80.0,-30.061,75,0
37855,-0.221,-0.741,-0.185,20.309,-65.107,4.628,71,0
37907,-0.266,-0.903,-0.172,19.048,-30.049,-1.886,70,0
37947,-0.335,-1.007,-0.159,45.359,-24.515,-17.131,68,0
37989,-0.26,-0.997,-0.204,55.305,-76.139,-43.553,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-21.405,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,35.039,64,18
38129,-0.271,-0.793,-0.045,14.537,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,4.839,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,2.074,29.58,33.805,62,142
38267,-0.258,-0.96,-0.007,-1.212,20.023,0.777,63,164
38319,-0.251,-1.204,-0.067,0.273,23.023,-32.748,62,181
38372,-0.302,-1.353,-0.031,7.297,35.756,-57.626,83,183
38422,-0.312,-1.5,0.034,28.148,44.137,-82.985,72,141
38518,-0.217,-0.622,0.001,8.058,21.053,-20.518,68,154
38561,-0.249,-0.874,0.02,32.753,45.471,32.651,68,34
38605,-0.085,-0.934,-0.152,32.405,31.817,34.188,70,42
38648,-0.065,-0.846,-0.176,3.603,88.802,2.594,66,21
38691,-0.189,-0.81,-0.091,29.788,125.84,27.649,68,38
38744,-0.253,-0.813,0.057,32.721,120.206,42.519,84,158
38796,-0.382,-0.875,0.394,18.299,57.557,-36.733,95,167
38850,-0.502,-0.923,0.199,-2.748,-7.318,-67.061,92,183
38898,-0.51,-0.953,0.081,-14.987,-51.145,-69.267,88,41
38943,-0.049,-1.011,0.112,12.861,-58.74,-41.954,85,61
38988,-0.328,-1.028,0.023,-10.302,-45.992,-9.26,81,47
39032,-0.303,-1.017,0.042,-23.26,-21.24,9.512,72,49
39077,-0.332,-1.209,0.081,-11.67,10.465,30.939,69,56
39122,-0.445,-1.293,0.026,4.933,-25.274,31.359,65,61
39166,-0.274,-0.767,-0.002,-21.584,-39.435,41.435,59,52
39211,-0.298,-0.813,-0.077,-11.017,-20.441,62.107,53,61
39256,-0.351,-1.181,-0.091,-10.923,-56.023,58.473,61,67
39305,-0.234,-1.057,-0.177,2.832,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,1.955,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-11.392,-41.35,81.137,0,81
39457,-0.227,-0.861,-0.168,-19.17,29.061,85.863,0,86
39513,-0.315,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-14.97,8.508,44.221,0,95
39623,-0.776,-0.94,0.048,-21.931,-40.142,-63.295,0,105
