Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.25,0.638,26.282,29.183,60,0
28521,-0.216,-0.788,0.286,-1.985,37.553,63.519,88,0
28572,-0.257,-0.953,0.164,-8.786,-1.588,70.038,61,181
28622,-0.304,-1.138,0.109,8.688,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.886,65,148
28832,-0.162,-0.886,-0.033,9.177,78.656,-2.938,0,148
28884,-0.29,-0.948,0.099,-3.792,57.153,-10.869,137,121
28937,-0.34,-0.934,0.152,-4.788,8.826,-6.41,135,122
28989,-0.257,-0.964,0.124,-19.107,-41.527,-22.703,133,126
29041,-0.184,-1.051,0.112,-31.475,-41.847,-29.246,127,131
29093,-0.147,-1.289,0.089,4.556,4.82,-7.784,124,132
29145,-0.214,-1.412,0.23,-27.153,-10.047,-34.282,107,134
29200,-0.188,-0.833,0.283,4.78,20.731,-43.824,119,198
29254,-0.191,-0.624,0.255,-11.898,-34.326,-0.158,114,175
29313,-0.217,-0.909,0.1,10.527,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.002,-46.58,15.321,105,0
29427,-0.061,-0.976,-0.081,43.04,50.228,25.26,189,0
29479,-0.212,-0.798,0.056,-8.854,38.527,36.198,98,160
29537,-0.366,-0.838,0.263,-30.389,38.71,24.176,180,166
29589,-0.428,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,10.236,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,21.198,57,101
29891,-0.583,-1.465,-0.333,-65.802,-123.435,-14.007,47,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,7.567,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,12.749,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,9.264,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.706,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-4.719,0,24
30314,-0.528,-0.896,-0.244,-19.802,-47.489,-3.719,0,28
30365,-0.459,-0.907,-0.223,-23.084,-52.611,5.223,0,34
30420,-0.448,-0.869,-0.215,-22.267,-41.634,10.353,0,40
30472,-0.548,-1.108,-0.198,-31.74,-48.275,6.544,0,46
30536,-0.56,-1.38,-0.215,-26.237,-62.328,-18.627,0,0
30579,-0.321,-0.751,-0.17,-23.595,-75.87,-30.448,139,0
30633,-0.235,-0.594,-0.22,-33.359,-71.947,18.334,136,101
30695,-0.26,-0.88,-0.296,-18.184,-47.099,3.053,0,0
30741,-0.381,-0.9,-0.205,3.532,-43.122,1.382,0,0
30786,-0.359,-0.899,-0.234,-9.903,-35.153,-34.468,0,173
30842,-0.365,-0.779,-0.172,-7.554,-35.547,-23.201,0,119
30902,-0.4,-0.773,-0.017,-4.075,5.798,1.055,0,178
30962,-0.279,-0.837,-0.094,7.665,-50.275,12.135,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-21.188,0,0
31073,-0.335,-0.952,-0.064,-17.824,24.143,4.938,0,0
31176,-0.509,-1.041,-0.107,-24.55,-18.208,-3.068,0,0
31230,-0.662,-1.11,0.01,-33.443,-23.644,8.657,79,0
31281,-0.573,-0.959,-0.039,-10.331,-55.786,15.618,76,145
31334,-0.269,-0.665,-0.109,11.558,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-1.97,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-12.259,9.097,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,16.012,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-5.271,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-14.386,61,163
31620,-0.483,-0.828,-0.019,19.794,61.153,-17.846,62,158
31670,-0.558,-0.875,-0.039,-11.451,-55.314,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,3.56,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.467,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.43,-1.379,-0.047,33.389,34.939,-88.878,65,148
