Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,3.937,-21.66,-2.411,190,155
35973,-0.574,-0.774,-0.139,-23.64,-20.576,-21.399,187,159
36030,-0.688,-0.853,-0.075,-28.497,-64.571,-31.728,184,162
36087,-0.498,-0.866,0.052,-19.884,-72.626,-26.784,179,168
36145,-0.434,-0.812,-0.074,-21.412,-48.153,-18.178,173,172
36202,-0.264,-0.847,-0.032,-32.481,39.427,27.382,168,178
36259,-0.531,-0.886,-0.046,-41.0,-20.066,29.985,163,185
36315,-0.669,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.511,-1.09,-0.255,-64.84,-67.298,20.715,59,98
36408,-0.516,-1.373,-0.272,-80.725,-105.542,28.999,56,104
36460,-0.431,-0.917,-0.389,-69.878,-155.748,-23.315,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.374,-0.849,-0.153,-66.229,-68.519,32.211,0,134
36681,-0.614,-0.893,-0.292,-50.191,-135.122,-6.213,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,4.61,0,31
36789,-0.31,-0.852,-0.289,-39.824,-53.656,2.099,0,31
36840,-0.724,-0.797,-0.151,-21.16,-39.962,-8.092,0,32
36895,-0.731,-0.871,-0.093,-20.145,-52.931,-14.649,0,41
36956,-0.718,-0.884,-0.145,-26.718,-73.282,-24.67,0,0
37002,-0.19,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.375,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.566,-0.872,-0.213,-24.259,-90.87,-39.87,132,0
37147,-0.24,-0.41,-0.124,1.227,-90.84,38.1,130,0
37197,-0.225,-0.921,-0.269,-49.067,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,10.408,-15.835,38.802,0,123
37296,-0.262,-0.923,-0.211,41.532,45.114,28.916,0,124
37349,-0.249,-0.843,-0.167,9.196,60.206,-9.096,0,91
37409,-0.054,-0.791,-0.05,33.921,75.267,33.276,0,0
37456,-0.65,-0.795,0.054,-6.432,12.785,-31.137,0,0
37502,-0.77,-0.802,-0.026,-18.844,-41.114,-33.817,0,0
37550,-0.648,-0.81,-0.07,-17.476,-40.848,-30.695,0,0
37616,-0.283,-0.908,-0.09,-2.525,37.178,-5.384,0,0
37656,-0.45,-0.977,-0.116,5.931,61.603,-4.524,84,0
37706,-0.691,-1.058,0.029,-16.595,68.168,-15.058,82,133
37762,-0.795,-1.289,0.083,-32.289,-4.504,-29.722,0,118
37815,-0.309,-1.092,-0.066,32.291,-80.0,0.486,75,0
37855,-0.221,-0.741,-0.185,-29.731,-65.107,-29.671,71,0
37907,-0.266,-0.903,-0.172,-0.27,-55.416,-20.4,70,0
37947,-0.335,-1.007,-0.159,45.359,-67.701,-35.168,68,0
37989,-0.26,-0.997,-0.204,55.305,100.958,27.63,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-15.583,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,12.853,64,18
38129,-0.271,-0.793,-0.045,14.837,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-1.187,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.769,29.58,22.551,62,142
38267,-0.258,-0.96,-0.007,-9.813,20.023,-30.456,63,164
38319,-0.251,-1.204,-0.067,9.526,23.023,-19.411,62,181
38372,-0.302,-1.353,-0.031,19.003,35.756,-57.626,83,183
38422,-0.443,-1.5,0.034,18.933,44.137,-82.985,72,141
38518,-0.217,-0.574,0.295,26.308,21.053,-16.142,68,154
38561,-0.249,-0.874,0.02,0.892,-1.547,12.287,68,30
38605,-0.085,-0.934,-0.152,6.88,31.817,15.74,70,29
38648,-0.065,-0.846,-0.176,6.426,88.802,5.103,66,22
38691,-0.189,-0.81,-0.091,18.523,125.84,13.481,68,36
38744,-0.323,-0.813,0.057,19.058,120.206,13.585,84,158
38796,-0.629,-0.875,-0.081,-5.689,57.557,-36.733,95,167
38850,-0.847,-0.923,-0.297,-25.715,-97.363,-67.061,92,183
38898,-0.384,-0.953,0.245,-7.756,-51.145,-69.267,88,43
38943,-0.451,-1.011,0.112,-14.164,-58.74,-41.954,85,42
38988,-0.328,-1.028,0.023,9.482,-45.992,36.824,81,50
39032,-0.303,-1.017,0.042,-4.021,25.851,51.227,72,53
39077,-0.388,-1.209,0.081,-15.073,2.738,30.939,69,55
39122,-0.863,-1.293,0.026,-20.919,-67.04,31.359,65,61
39166,-0.274,-0.767,-0.002,-3.438,-39.435,41.435,59,55
39211,-0.298,-0.813,-0.077,-3.453,-5.533,62.107,53,61
39256,-0.172,-1.181,-0.091,-3.496,-56.023,58.473,61,67
39305,-0.596,-1.057,-0.177,-9.639,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,9.171,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-4.65,-26.439,81.137,0,81
39457,-0.227,-0.861,-0.168,24.749,29.061,85.863,0,86
39513,-0.276,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-48.555,-29.065,44.221,0,95
39623,-0.101,-0.94,0.048,-21.931,11.016,40.767,0,105
39678,-0.485,-1.105,-0.019,-15.23,-26.709,-42.298,0,110
39734,-0.573,-1.189,-0.009,-5.925,-15.501,-73.389,0,105
