Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.195,-4.166,26.282,29.183,60,0
28521,-0.216,-0.788,0.167,-12.294,8.973,63.519,88,0
28572,-0.257,-0.953,0.14,-9.299,-2.707,70.038,61,181
28622,-0.304,-1.138,0.306,18.245,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.263,65,148
28832,-0.162,-0.886,-0.033,12.989,78.656,-1.275,0,148
28884,-0.29,-0.948,0.099,-11.576,57.153,-18.953,137,121
28937,-0.34,-0.934,0.152,1.432,17.747,0.653,135,122
28989,-0.257,-0.964,0.124,-8.73,-41.527,-10.579,133,126
29041,-0.184,-1.051,0.112,-60.559,-41.847,-52.192,127,131
29093,-0.147,-1.289,0.089,17.033,23.032,-0.855,124,132
29145,-0.214,-1.412,0.034,-27.153,-39.889,-34.282,107,134
29200,-0.188,-0.833,0.422,16.792,38.608,-43.824,119,198
29254,-0.191,0.196,0.76,46.713,71.793,8.778,114,175
29313,-0.217,-0.909,0.1,1.799,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,57.144,-46.58,61.831,105,0
29427,-0.061,-0.976,-0.081,-4.916,-35.803,25.26,189,0
29479,-0.212,-0.798,0.056,-3.981,38.527,36.198,98,160
29537,-0.366,-0.838,0.15,-30.389,3.962,24.176,180,166
29589,-0.441,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,22.676,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,11.093,57,101
29891,-0.454,-1.465,-0.333,-65.802,-123.435,-2.808,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,2.088,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-4.603,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,44.243,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,7.563,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.259,0,24
30314,-0.374,-0.896,-0.244,-19.802,-47.489,11.571,0,28
30365,-0.526,-0.907,-0.223,-23.084,-52.611,-0.448,0,33
30420,-0.437,-0.869,-0.215,-22.267,-41.634,11.168,0,40
30472,-0.507,-1.108,-0.198,-31.74,-48.275,15.951,0,47
30536,-0.559,-1.38,-0.215,-26.237,-62.328,-15.903,0,0
30579,-0.321,-0.269,-0.17,-23.595,-75.87,8.838,139,0
30633,-0.235,-0.585,-0.22,-33.359,-71.947,18.551,136,101
30695,-0.26,-0.88,-0.296,-2.046,-47.099,19.353,0,0
30741,-0.381,-0.9,-0.205,8.218,-43.122,7.637,0,0
30786,-0.359,-0.899,-0.234,-1.287,-35.153,-16.925,0,173
30842,-0.365,-0.779,-0.172,-4.461,-22.563,-17.443,0,119
30902,-0.068,-0.773,-0.017,24.171,85.515,44.091,0,178
30962,-0.049,-0.837,-0.094,26.564,-50.275,36.152,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-9.685,0,0
31073,-0.726,-0.952,-0.064,-17.824,-43.513,-33.081,0,0
31176,-0.637,-1.041,-0.107,-24.55,-28.446,-10.639,0,0
31230,-0.662,-1.11,0.01,-33.443,-25.224,5.669,79,0
31281,-0.526,-0.959,-0.039,-9.343,-55.786,16.462,76,145
31334,-0.269,-0.925,-0.109,-1.403,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,24.999,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-25.487,3.989,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,25.566,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,4.112,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,28.21,61,163
31620,-0.758,-0.828,-0.019,19.794,61.153,-57.328,62,158
31670,-0.082,-0.875,-0.039,64.507,93.234,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-2.83,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.447,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.628,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.741,0.105,-24.043,45.939,-15.244,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,34
32212,-0.389,-0.77,0.098,7.118,125.718,25.606,86,37
32259,-0.604,-0.847,0.112,-11.181,49.389,-31.534,93,40
32304,-0.405,-0.805,0.299,3.941,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,5.348,-44.344,-27.344,83,50
32396,-0.368,-1.005,0.009,6.528,13.085,5.39,79,47
32441,-0.534,-1.169,0.021,-23.805,-24.582,-15.294,75,42
32486,-0.815,-1.223,0.08,-25.061,-79.303,-24.296,70,48
32530,-0.689,-1.371,0.013,-21.977,-63.901,-9.138,65,47
32575,-0.149,-0.795,-0.204,30.811,-61.626,31.985,59,65
32620,-0.156,-0.706,-0.199,-21.687,-99.178,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-82.907,32.443,45,77
32711,-0.297,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-16.486,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-14.062,50.122,0,85
32959,-0.844,-0.822,-0.091,-35.496,-97.017,36.992,0,87
33013,-0.34,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.497,-1.202,-0.137,-22.893,-46.305,-12.918,0,94
33124,-0.323,-1.401,-0.09,7.878,-49.336,-55.244,0,96
33177,-0.425,-0.918,0.049,2.555,-85.794,-67.122,102,103
33219,-0.218,-0.481,-0.024,3.009,-89.214,-4.986,58,15
33261,-0.215,-0.804,-0.07,-11.138,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,19.441,-44.992,19.406,55,31
33346,-0.129,-1.062,-0.193,32.718,-4.915,1.531,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-6.901,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-63.659,56,18
33474,-0.294,-0.795,-0.041,6.658,149.206,-67.426,58,41
33570,-0.677,-0.932,0.109,6.943,-2.115,-75.084,90,168
33619,-0.373,-0.889,-0.011,42.475,-45.321,-77.763,89,48
33669,-0.362,-1.004,-0.019,-11.905,-37.783,-63.687,90,112
33717,-0.246,-1.147,0.004,10.357,20.154,-43.305,154,15
33761,-0.467,-1.258,0.003,-10.538,-19.484,-30.595,90,16
33809,-0.454,-1.216,0.085,9.665,-11.03,-20.475,149,22
33856,-0.314,-0.734,-0.023,-26.5,-55.496,-50.593,142,14
33903,-0.337,-0.773,-0.043,34.013,26.626,35.382,137,16
33949,-0.487,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,3.477,-77.489,32.779,121,48
34100,-0.165,-0.901,-0.205,-10.294,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,25.736,52.972,80.137,111,46
34193,-0.23,-0.924,-0.095,-17.809,-19.795,76.718,107,32
34241,-0.241,-0.905,-0.074,-25.344,-26.133,60.779,102,61
34288,-0.263,-0.924,-0.008,-30.061,-49.382,34.702,98,63
34336,-0.269,-0.995,-0.008,-22.412,-31.714,-1.4,95,71
34383,-0.252,-1.224,-0.025,-4.768,-18.103,-35.878,93,72
34435,-0.216,-1.499,-0.081,28.674,19.95,-80.504,89,75
34482,-0.334,-1.029,0.08,3.944,43.489,-119.198,83,75
34529,-0.392,-0.473,0.244,4.163,28.351,-85.237,81,77
34575,-0.649,-0.768,-0.11,-12.487,-30.794,-30.847,78,62
34621,-0.537,-1.035,0.092,-8.523,-73.748,-28.611,76,65
34668,-0.255,-1.123,-0.081,2.747,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-25.339,-145.485,-46.024,70,75
34767,-0.312,-0.794,0.043,11.573,85.954,25.327,65,80
34816,-0.587,-0.893,0.134,-18.84,-42.809,-8.414,60,84
34861,-0.384,-0.894,-0.025,1.729,-94.26,1.754,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,-14.333,47,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,49,109
