Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,14.357,-5.82,6.605,190,155
35973,-0.353,-0.774,0.117,-9.49,14.083,-6.626,187,159
36030,-0.499,-0.853,0.153,-14.531,-31.289,-19.961,184,162
36087,-0.435,-0.866,0.052,-12.074,-72.626,-19.756,179,168
36145,-0.371,-0.812,-0.074,-21.412,-48.153,-12.518,173,172
36202,-0.481,-0.847,-0.032,-32.481,-22.086,27.382,168,178
36259,-0.555,-0.886,-0.046,-41.0,-23.216,29.985,163,185
36315,-0.539,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.53,-1.09,-0.255,-64.84,-67.298,17.692,59,98
36408,-0.605,-1.373,-0.272,-80.725,-105.542,3.651,56,104
36460,-0.405,-0.917,-0.389,-69.878,-155.748,6.016,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.517,-0.849,-0.153,-66.229,-68.519,3.009,0,134
36681,-0.428,-0.893,-0.292,-50.191,-135.122,3.807,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.335,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.109,0,29
36840,-0.424,-0.797,-0.151,-21.16,-39.962,-2.051,0,35
36895,-0.468,-0.871,-0.093,-20.145,-52.931,-3.84,0,43
36956,-0.446,-0.884,-0.145,-26.718,-73.282,-11.736,0,0
37002,-0.447,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.554,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.412,-0.872,-0.213,-10.378,-90.87,-39.87,132,0
37147,-0.24,-0.578,-0.124,-15.523,-90.84,22.18,130,0
37197,-0.225,-0.921,-0.269,-8.558,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,11.623,-12.794,38.802,0,123
37296,-0.262,-0.923,-0.211,20.699,18.754,28.916,0,124
37349,-0.249,-0.843,-0.167,19.381,60.206,10.898,0,91
37409,-0.397,-0.791,-0.05,14.441,75.267,-6.048,0,0
37456,-0.55,-0.795,0.054,-0.905,14.868,-31.137,0,0
37502,-0.431,-0.802,-0.026,-2.936,-20.427,-33.817,0,0
37550,-0.397,-0.81,-0.07,-8.776,-16.092,-30.695,0,0
37616,-0.374,-0.908,-0.09,-5.937,23.488,-13.829,0,0
37656,-0.468,-0.977,-0.116,4.895,61.603,-6.206,84,0
37706,-0.629,-1.058,0.029,-12.964,68.168,-10.563,82,133
37762,-0.795,-1.289,0.083,-15.484,2.323,-16.285,0,118
37815,-0.557,-1.092,-0.066,11.301,-80.0,-12.632,75,0
37855,-0.221,-0.741,-0.185,17.465,-65.107,2.714,71,0
37907,-0.266,-0.903,-0.172,23.249,-24.518,2.043,70,0
37947,-0.335,-1.007,-0.159,45.359,-16.041,-13.634,68,0
37989,-0.26,-0.997,-0.204,55.305,-8.165,-16.267,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,0.059,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,20.096,64,18
38129,-0.271,-0.793,-0.045,18.502,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,0.876,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-1.4,29.58,19.8,62,142
38267,-0.258,-0.96,-0.007,-0.737,20.023,2.661,63,164
38319,-0.251,-1.204,-0.067,4.737,23.023,-26.316,62,181
38372,-0.302,-1.353,-0.031,13.505,35.756,-57.626,83,183
38422,-0.394,-1.5,0.034,22.867,44.137,-82.985,72,141
38518,-0.217,-0.598,0.146,17.266,21.053,-18.306,68,154
38561,-0.249,-0.874,0.02,7.06,7.492,16.207,68,31
38605,-0.085,-0.934,-0.152,16.7,31.817,22.842,70,33
38648,-0.065,-0.846,-0.176,24.89,88.802,21.51,66,34
38691,-0.189,-0.81,-0.091,20.738,125.84,16.266,68,36
38744,-0.359,-0.813,0.057,12.65,120.206,0.095,84,158
38796,-0.488,-0.875,0.195,9.087,57.557,-36.733,95,167
38850,-0.517,-0.923,0.178,-3.715,-11.107,-67.061,92,183
38898,-0.46,-0.953,0.149,-11.662,-51.145,-69.267,88,42
38943,-0.434,-1.011,0.112,-13.054,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-8.366,-45.992,-4.688,81,47
39032,-0.303,-1.017,0.042,-16.856,-5.443,23.496,72,50
39077,-0.404,-1.209,0.081,-15.072,2.891,30.939,69,55
