Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.212,-2.512,26.282,29.183,60,0
28521,-0.216,-0.788,0.222,-9.109,17.596,63.519,88,0
28572,-0.257,-0.953,0.196,-5.7,5.839,70.038,61,181
28622,-0.304,-1.138,0.164,11.922,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.254,65,148
28832,-0.162,-0.886,-0.033,12.874,78.656,-1.324,0,148
28884,-0.29,-0.948,0.099,-2.827,57.153,-9.883,137,121
28937,-0.34,-0.934,0.152,-8.829,2.884,-11.004,135,122
28989,-0.257,-0.964,0.124,-13.166,-41.527,-15.746,133,126
29041,-0.184,-1.051,0.112,-19.52,-41.847,-19.784,127,131
29093,-0.147,-1.289,0.089,-15.578,-24.983,-19.154,124,132
29145,-0.214,-1.412,0.24,-27.153,-7.459,-34.282,107,134
29200,-0.188,-0.833,0.196,-11.063,-3.191,-43.824,119,198
29254,-0.191,-0.468,0.331,2.665,-7.672,2.083,114,175
29313,-0.217,-0.909,0.1,17.366,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.766,-46.58,11.595,105,0
29427,-0.061,-0.976,-0.081,12.93,-3.938,25.26,189,0
29479,-0.212,-0.798,0.056,-8.695,38.527,36.198,98,160
29537,-0.366,-0.838,0.16,-30.389,6.761,24.176,180,166
29589,-0.422,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.267,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,15.022,57,101
29891,-0.472,-1.465,-0.333,-65.802,-123.435,-5.132,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.773,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,5.854,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,12.904,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,14.443,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.179,0,24
30314,-0.453,-0.896,-0.244,-19.802,-47.489,4.043,0,28
30365,-0.451,-0.907,-0.223,-23.084,-52.611,8.08,0,34
30420,-0.459,-0.869,-0.215,-22.267,-41.634,7.398,0,40
30472,-0.52,-1.108,-0.198,-31.74,-48.275,9.895,0,47
30536,-0.534,-1.38,-0.215,-26.237,-62.328,-4.272,0,0
30579,-0.321,-0.621,-0.17,-23.595,-75.87,-18.519,139,0
30633,-0.235,-0.622,-0.22,-33.359,-71.947,15.538,136,101
30695,-0.26,-0.88,-0.296,-11.392,-47.099,9.914,0,0
30741,-0.381,-0.9,-0.205,-6.64,-43.122,-12.452,0,0
30786,-0.359,-0.899,-0.234,-3.411,-35.153,-21.312,0,173
30842,-0.365,-0.779,-0.172,-5.234,-25.97,-18.925,0,119
30902,-0.484,-0.773,-0.017,-16.283,-29.437,-17.77,0,178
30962,-0.406,-0.837,-0.094,-12.151,-50.275,-13.171,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-20.539,0,0
31073,-0.494,-0.952,-0.064,-17.824,-8.609,-13.353,0,0
31176,-0.517,-1.041,-0.107,-24.55,-19.876,-4.266,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.132,1.965,79,0
31281,-0.525,-0.959,-0.039,-9.423,-55.786,16.394,76,145
31334,-0.269,-0.708,-0.109,8.315,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,0.316,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,9.232,17.321,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,4.483,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,6.222,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,13.118,61,163
31620,-0.417,-0.828,-0.019,19.794,61.153,-1.721,62,158
31670,-0.401,-0.875,-0.039,21.347,9.086,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-0.639,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.473,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.468,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.549,0.105,13.226,45.939,3.69,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,1.751,125.718,15.691,86,36
32259,-0.604,-0.847,0.265,-1.899,49.389,-6.693,93,42
32304,-0.491,-0.805,0.199,-0.068,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-11.923,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-13.127,-19.43,-19.179,79,44
32441,-0.454,-1.169,0.021,-16.394,-11.783,-10.134,75,47
32486,-0.553,-1.223,0.08,-25.061,-21.483,-2.157,70,52
32530,-0.584,-1.371,0.013,-21.977,-63.901,2.326,65,51
32575,-0.149,-0.795,-0.204,-3.348,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,6.497,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,9.541,32.443,50,77
32711,-0.468,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-13.154,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,4.225,50.122,0,85
32959,-0.438,-0.822,-0.091,-35.496,-21.894,36.992,0,87
33013,-0.419,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.489,-1.202,-0.137,-22.893,-46.305,-10.238,0,94
33124,-0.551,-1.401,-0.09,-10.417,-49.336,-55.244,0,96
33177,-0.519,-0.918,0.049,-1.473,-85.794,-67.122,102,103
33219,-0.218,-0.547,-0.024,-2.389,-89.214,-7.803,58,15
33261,-0.215,-0.804,-0.07,-0.132,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,15.728,-44.992,15.679,55,30
33346,-0.129,-1.062,-0.193,32.718,-6.301,1.129,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-6.14,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,0.843,56,18
33474,-0.294,-0.795,-0.041,17.4,149.206,-19.915,58,41
33570,-0.6,-0.932,0.194,14.81,2.664,-75.084,90,168
33619,-0.373,-0.889,-0.011,13.276,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-3.861,-25.373,-63.687,90,112
33717,-0.443,-1.147,0.004,-3.549,-13.288,-43.305,154,15
33761,-0.449,-1.258,0.003,-8.798,-16.242,-30.595,90,16
33809,-0.429,-1.216,0.085,11.543,-8.788,-15.377,149,22
33856,-0.314,-0.734,-0.023,12.801,-9.497,18.707,142,14
33903,-0.337,-0.773,-0.043,11.578,-9.207,35.382,137,16
33949,-0.45,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,9.473,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,9.34,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-10.892,-16.551,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,-2.544,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-6.389,60.779,102,64
34288,-0.263,-0.924,-0.008,-30.061,-11.982,34.702,98,69
34336,-0.269,-0.995,-0.008,-22.412,-27.26,9.183,95,71
34383,-0.252,-1.224,-0.025,-15.243,-24.13,-35.878,93,72
34435,-0.216,-1.499,-0.081,1.231,12.953,-80.504,89,75
34482,-0.334,-1.029,0.08,8.693,43.489,-119.198,83,75
34529,-0.392,-0.478,0.242,3.633,28.351,-85.237,81,77
34575,-0.444,-0.768,0.222,-0.698,-30.794,-30.847,78,63
34621,-0.43,-1.035,0.092,-1.783,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-6.644,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-0.096,-23.983,-5.728,70,75
34767,-0.312,-0.794,0.043,-11.517,19.842,6.925,65,80
34816,-0.516,-0.893,0.134,-18.84,-42.809,-2.062,60,84
34861,-0.384,-0.894,-0.025,-15.804,-94.26,-4.757,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,4.891,51,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,50,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.458,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.45,-1.042,-0.158,-19.427,-76.237,8.557,123,164
35373,-0.374,-0.956,-0.228,-12.255,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-12.365,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-7.91,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-1.232,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,0.537,-23.85,6.237,0,0
35672,-0.225,-1.037,-0.069,-1.55,-10.755,-19.247,0,0
35721,-0.279,-1.316,-0.046,-0.484,3.905,-46.748,0,0
35781,-0.342,-1.442,0.048,-9.104,6.243,-69.817,0,0
35837,-0.339,-0.694,0.19,-1.996,-12.648,-71.122,134,0
35894,-0.255,-0.519,0.169,-6.768,-46.802,-15.659,130,0
35936,-0.189,-1.077,-0.046,7.258,-33.931,-2.005,126,0
35992,-0.13,-1.291,-0.181,23.885,5.342,-9.634,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-10.242,121,0
36142,-0.733,-0.881,0.294,-4.643,14.163,-26.908,59,172
36194,-0.588,-0.891,0.131,-3.878,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-11.34,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,-6.527,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,-12.628,-52.023,12.252,65,46
36379,-0.26,-0.974,-0.083,-20.305,-43.12,30.153,57,50
36424,-0.308,-1.017,-0.058,-34.389,-24.51,37.214,83,57
