Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.171,-0.925,0.234,-8.83,148.229,-14.623,66,39
30703,-0.213,-0.932,0.22,-9.611,149.878,-17.797,68,39
30755,-0.23,-0.938,0.21,-6.346,142.679,-18.953,71,0
30795,-0.289,-0.98,0.194,0.285,120.557,-18.442,75,0
30851,-0.277,-1.08,0.164,1.249,108.931,-28.092,129,0
30898,-0.228,-1.16,0.114,0.541,109.87,-40.0,0,0
30944,-0.219,-1.269,0.062,2.148,110.962,-37.947,0,0
31007,-0.199,-1.254,0.016,11.985,124.26,-31.252,0,0
31068,-0.162,-0.891,-0.036,22.046,134.137,-6.093,0,0
31127,-0.126,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.135,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.146,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.182,-0.794,0.008,38.359,169.55,6.916,0,0
31369,-0.316,-0.819,0.09,28.137,155.153,-7.179,0,0
31415,-0.466,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.432,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.412,-0.904,0.115,9.728,-4.25,-79.87,0,0
31585,-0.309,-1.055,0.001,-7.069,-23.176,-63.71,0,0
31645,-0.232,-1.069,-0.024,-12.081,21.512,-52.977,0,0
31706,-0.315,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.376,-1.121,0.166,2.282,54.473,-15.194,0,0
31825,-0.257,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.399,-1.176,0.2,16.56,15.004,69.313,0,0
31919,-0.282,-1.141,0.099,38.321,-19.211,83.313,0,0
31965,-0.182,-0.994,0.047,34.725,-22.843,97.733,0,0
32014,-0.127,-1.007,-0.04,34.687,-1.248,104.817,0,0
32072,-0.178,-0.917,0.013,29.298,17.805,98.656,0,164
32128,-0.2,-0.91,0.02,15.726,6.356,74.641,0,99
32182,-0.174,-0.851,0.009,13.356,9.895,43.344,0,100
32236,-0.215,-0.868,0.039,0.997,9.396,0.711,0,102
32292,-0.264,-0.998,0.084,-10.0,0.457,-53.26,0,132
32349,-0.306,-1.292,0.093,-15.768,-11.967,-104.87,0,123
32406,-0.281,-1.276,0.135,-10.099,1.841,-126.87,0,148
32464,-0.264,-0.943,0.196,-13.028,4.11,-106.939,0,162
32523,-0.044,-0.684,0.151,5.537,23.57,-16.378,0,115
32581,-0.126,-1.103,-0.016,15.563,58.351,33.336,0,158
32642,-0.183,-0.987,-0.019,21.182,105.847,5.046,0,0
32702,-0.246,-0.802,0.049,15.127,111.527,-6.211,0,0
32762,-0.381,-0.813,0.146,7.178,74.527,-35.305,0,0
32822,-0.437,-0.883,0.195,-1.922,2.99,-76.053,190,0
32882,-0.39,-0.937,0.199,-8.676,-44.534,-87.0,186,0
32937,-0.344,-1.096,0.205,-12.555,-61.55,-68.084,181,131
32993,-0.194,-1.153,0.132,-2.866,-36.412,-25.473,176,142
33052,-0.224,-1.173,0.171,2.624,6.376,23.977,169,148
33105,-0.314,-1.122,0.185,18.438,19.426,46.626,162,107
33162,-0.269,-0.779,0.158,31.405,4.229,76.954,153,180
33217,-0.386,-1.092,0.167,18.467,-27.763,91.786,143,172
33272,-0.271,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.206,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.143,-0.969,-0.1,10.75,-54.107,95.618,0,96
33486,-0.165,-0.903,-0.08,-11.809,-19.102,98.214,0,188
33550,-0.176,-0.825,-0.013,-28.206,-13.018,69.13,0,194
33610,-0.205,-0.968,0.032,-36.855,-14.31,25.557,0,185
33671,-0.264,-1.099,0.123,-47.412,-14.138,-45.634,0,197
33730,-0.275,-1.215,0.238,-52.206,0.16,-107.855,0,187
33790,-0.367,-1.235,0.347,-51.267,6.997,-159.74,0,186
33846,-0.118,-0.659,0.25,-0.686,18.324,-103.855,0,108
33901,-0.086,-0.913,0.134,16.792,51.718,-8.843,0,116
33957,-0.307,-1.308,0.036,15.232,81.603,-23.458,0,118
34014,-0.196,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.32,-0.756,0.137,9.877,78.397,-11.63,0,189
34137,-0.383,-0.837,0.131,1.056,25.771,-27.244,0,191
34195,-0.372,-0.885,0.124,-4.184,-25.336,-52.58,0,161
34252,-0.334,-0.955,0.118,-9.007,-45.679,-60.847,0,140
34310,-0.354,-1.101,0.173,-12.999,-52.191,-47.26,0,148
34367,-0.277,-1.073,0.159,-7.566,-49.809,-6.263,0,132
34425,-0.248,-1.173,0.147,-9.561,-30.305,41.336,0,166
34484,-0.263,-1.042,0.112,14.132,-16.982,64.206,0,145
34543,-0.281,-0.849,0.168,12.327,-21.471,91.221,0,135
34603,-0.421,-1.258,0.093,6.685,-66.237,80.191,0,175
34660,-0.301,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.122,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.104,-0.875,-0.055,8.86,1.255,85.412,0,21
34881,-0.159,-0.865,-0.019,-5.523,24.182,79.252,0,23
34931,-0.234,-0.888,0.044,-23.725,18.678,53.656,0,26
34983,-0.27,-0.994,0.098,-38.084,0.746,8.801,0,39
35038,-0.302,-1.137,0.164,-43.824,-16.004,-53.771,0,38
35089,-0.301,-1.19,0.226,-43.336,-16.013,-100.924,0,37
35141,-0.386,-1.043,0.352,-44.267,-22.397,-133.527,0,39
35194,-0.18,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,5.26,-3.88,-12.131,0,42
35298,-0.155,-1.207,-0.002,6.361,55.588,-26.695,0,43
35350,-0.105,-0.98,-0.043,19.926,112.275,-28.611,0,51
35402,-0.242,-0.789,0.03,16.134,147.237,-14.542,0,54
35457,-0.43,-0.835,0.194,-2.457,111.092,-24.626,0,72
35508,-0.486,-0.958,0.214,-1.177,17.053,-47.901,113,73
35557,-0.386,-0.915,0.187,-7.07,-33.664,-62.557,111,76
35605,-0.363,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.357,-1.1,0.175,-15.121,-65.374,-46.427,106,65
35703,-0.319,-1.127,0.141,-11.374,-76.389,-14.13,152,67
35753,-0.291,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.21,-1.109,-0.016,-0.525,-65.954,38.145,139,70
35855,-0.19,-0.818,0.01,12.581,-54.542,60.092,132,89
35908,-0.273,-1.14,-0.1,4.61,-71.084,50.359,125,98
35959,-0.277,-1.164,-0.169,19.378,-95.595,29.336,118,112
36013,-0.138,-0.961,-0.192,16.204,-91.817,40.359,128,121
36065,-0.099,-0.944,-0.226,3.959,-61.786,61.733,123,130
36118,-0.171,-0.894,-0.15,-3.707,-52.641,71.221,133,139
36174,-0.187,-0.974,-0.149,-9.095,-53.099,58.244,111,0
36265,-0.18,-1.087,-0.12,-5.555,-55.939,26.405,100,65
36315,-0.142,-1.068,-0.072,-14.156,-39.786,18.664,95,97
36362,-0.154,-1.183,-0.025,-28.443,-19.954,11.679,91,73
36412,-0.249,-1.259,0.105,-39.634,-4.123,-9.258,88,68
36460,-0.335,-1.02,0.259,-42.145,-24.755,-33.427,84,87
36508,-0.246,-0.596,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.211,-0.648,0.22,-16.58,-69.168,0.755,77,46
36602,-0.27,-1.029,0.143,-4.522,-68.641,-8.912,75,106
36646,-0.286,-1.321,0.066,-0.178,-64.344,-43.985,72,34
36690,-0.15,-1.133,-0.022,11.591,-37.053,-48.908,70,36
36734,-0.11,-0.756,0.067,4.652,0.16,-17.161,66,43
36782,-0.316,-0.77,0.211,-20.863,-3.047,9.42,62,39
36826,-0.469,-0.924,0.215,-28.405,-61.115,6.784,59,46
36870,-0.485,-0.969,0.164,-26.13,-126.878,-13.522,56,36
36913,-0.414,-0.884,0.073,-24.969,-170.733,-21.993,53,42
36957,-0.34,-0.908,-0.005,-19.573,-185.374,-13.103,54,43
37001,-0.296,-0.982,-0.042,-15.159,-186.565,1.506,50,44
37046,-0.259,-1.095,-0.084,-14.396,-176.481,14.696,90,43
37091,-0.26,-1.285,-0.139,-4.425,-159.756,19.824,87,32
37140,-0.164,-1.112,-0.182,17.157,-140.626,29.725,84,33
37191,-0.107,-1.012,-0.213,19.633,-112.901,44.13,0,34
37246,-0.093,-1.032,-0.226,12.008,-77.924,50.244,0,37
37299,-0.132,-0.987,-0.199,8.332,-48.924,48.275,0,39
37354,-0.232,-0.938,-0.108,-5.255,-54.985,37.863,0,43
37407,-0.272,-1.058,-0.137,-10.865,-90.863,16.992,0,46
37459,-0.277,-1.013,-0.151,-17.679,-115.954,-3.02,0,50
37519,-0.234,-1.015,-0.169,-29.275,-124.206,-6.772,0,56
37571,-0.233,-0.976,-0.122,-35.634,-123.466,7.9,0,57
37625,-0.237,-0.977,-0.095,-41.031,-122.893,27.0,0,61
37679,-0.235,-0.991,-0.066,-45.855,-125.962,38.748,0,67
37735,-0.21,-1.008,-0.072,-45.038,-127.534,48.45,0,82
37789,-0.174,-1.099,-0.088,-42.664,-115.679,48.504,0,84
37841,-0.145,-1.152,-0.132,-29.496,-92.626,32.176,0,63
37898,-0.138,-1.218,-0.088,-22.298,-54.763,6.133,0,71
37951,-0.205,-0.964,0.021,-20.641,-43.802,-6.075,0,71
38007,-0.127,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.103,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,-15.161,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,0,94
38223,-0.186,-0.902,0.073,-27.511,-32.221,48.076,0,70
