Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.181,-6.59,26.282,29.183,60,0
28521,-0.216,-0.788,0.272,-2.447,36.374,63.519,88,0
28572,-0.257,-0.953,0.176,-7.932,0.446,70.038,61,181
28622,-0.304,-1.138,0.141,10.403,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.255,65,148
28832,-0.162,-0.886,-0.033,12.333,78.656,-1.559,0,148
28884,-0.29,-0.948,0.099,-10.564,57.153,-17.815,137,121
28937,-0.34,-0.934,0.152,-5.917,7.188,-7.693,135,122
28989,-0.257,-0.964,0.124,-3.69,-41.527,-4.634,133,126
29041,-0.184,-1.051,0.112,-6.147,-41.847,-9.17,127,131
29093,-0.147,-1.289,0.089,-12.782,-20.832,-17.57,124,132
29145,-0.214,-1.412,0.201,-27.153,-18.148,-34.282,107,134
29200,-0.188,-0.833,0.206,-7.869,1.657,-43.824,119,198
29254,-0.191,-0.516,0.314,-2.707,-17.566,1.252,114,175
29313,-0.217,-0.909,0.1,21.195,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.566,-46.58,17.116,105,0
29427,-0.061,-0.976,-0.081,10.365,-8.558,25.26,189,0
29479,-0.212,-0.798,0.056,-21.3,38.527,36.198,98,160
29537,-0.366,-0.838,0.239,-30.389,34.068,24.176,180,166
29589,-0.369,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,6.804,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,20.675,57,101
29891,-0.353,-1.465,-0.333,-65.802,-123.435,6.997,52,107
