Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,18.092,-0.148,9.84,190,155
35973,-0.257,-0.774,0.231,-2.041,32.553,1.157,187,159
36030,-0.328,-0.853,0.364,-0.324,2.77,-8.015,184,162
36087,-0.089,-0.866,0.052,27.528,-72.626,15.902,179,168
36145,-0.475,-0.812,-0.074,-21.412,-48.153,-25.733,173,172
36202,-0.597,-0.847,-0.032,-32.481,-55.127,27.382,168,178
36259,-0.617,-0.886,-0.046,-41.0,-43.208,29.985,163,185
36315,-0.529,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.561,-1.09,-0.255,-64.84,-67.298,11.051,59,98
36408,-0.633,-1.373,-0.272,-80.725,-105.542,-10.199,56,104
36460,-0.425,-0.917,-0.389,-69.878,-155.748,-18.418,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.359,-0.849,-0.153,-66.229,-68.519,38.557,0,134
36681,-0.556,-0.893,-0.292,-50.191,-135.122,-3.688,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-1.913,0,23
36789,-0.31,-0.852,-0.289,-39.824,-53.656,3.31,0,32
36840,-0.415,-0.797,-0.151,-21.16,-39.962,-1.773,0,35
36895,-0.229,-0.871,-0.093,-20.145,-52.931,6.974,0,45
36956,-0.376,-0.884,-0.145,-26.718,-73.282,-8.424,0,0
37002,-0.407,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.813,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.664,-0.872,-0.213,-35.833,-90.87,-39.87,132,0
37147,-0.24,-0.38,-0.124,5.378,-90.84,42.212,130,0
37197,-0.225,-0.921,-0.269,-24.206,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,12.458,-10.96,38.802,0,123
37296,-0.262,-0.923,-0.211,11.226,6.415,28.916,0,124
37349,-0.249,-0.843,-0.167,36.09,60.206,43.684,0,91
37409,-0.357,-0.791,-0.05,16.585,75.267,-1.738,0,0
37456,-0.375,-0.795,0.054,9.163,18.683,-31.137,0,0
37502,-0.481,-0.802,-0.026,-6.058,-24.613,-33.817,0,0
37550,-0.457,-0.81,-0.07,-10.973,-22.399,-30.695,0,0
37616,-0.415,-0.908,-0.09,-9.049,9.934,-22.038,0,0
37656,-0.738,-0.977,-0.116,-15.413,61.603,-39.565,84,0
37706,-0.526,-1.058,0.029,-3.391,68.168,1.394,82,133
37762,-0.795,-1.289,0.083,-22.737,-0.654,-22.064,0,118
37815,-0.31,-1.092,-0.066,34.773,-80.0,1.941,75,0
37855,-0.221,-0.741,-0.185,27.044,-65.107,9.207,71,0
37907,-0.266,-0.903,-0.172,10.18,-41.709,-10.298,70,0
37947,-0.335,-1.007,-0.159,45.359,-12.444,-12.123,68,0
37989,-0.26,-0.997,-0.204,55.305,9.854,-9.069,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-13.659,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,17.729,64,18
38129,-0.271,-0.793,-0.045,5.734,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-8.845,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-10.038,29.58,-14.727,62,142
38267,-0.258,-0.96,-0.007,-13.158,20.023,-43.563,63,164
38319,-0.251,-1.204,-0.067,0.033,23.023,-33.157,62,181
38372,-0.302,-1.353,-0.031,17.574,35.756,-57.626,83,183
38422,-0.655,-1.5,0.034,2.815,44.137,-82.985,72,141
38518,-0.217,-0.613,0.057,11.252,21.053,-19.757,68,154
38561,-0.249,-0.874,0.02,24.705,33.67,27.534,68,33
38605,-0.085,-0.934,-0.152,15.536,31.817,21.996,70,34
38648,-0.065,-0.846,-0.176,19.559,88.802,16.774,66,31
38691,-0.189,-0.81,-0.091,14.061,125.84,7.856,68,35
38744,-0.392,-0.813,0.057,5.402,120.206,-15.355,84,158
38796,-0.352,-0.875,0.457,22.511,57.557,-36.733,95,167
38850,-0.442,-0.923,0.288,1.815,10.805,-67.061,92,183
38898,-0.605,-0.953,-0.046,-21.237,-51.145,-69.267,88,40
38943,-0.743,-1.011,0.112,-35.634,-58.74,-41.954,85,29
38988,-0.328,-1.028,0.023,-22.515,-45.992,-37.861,81,45
39032,-0.303,-1.017,0.042,-12.482,5.24,32.961,72,51
39077,-0.508,-1.209,0.081,-22.687,-14.594,30.939,69,54
39122,-0.477,-1.293,0.026,3.093,-28.234,31.359,65,61
39166,-0.274,-0.767,-0.002,10.39,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-4.665,-7.731,62.107,53,61
39256,-0.519,-1.181,-0.091,-18.142,-56.023,58.473,61,67
39305,-0.279,-1.057,-0.177,1.425,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-3.166,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-2.405,-21.69,81.137,0,81
39457,-0.227,-0.861,-0.168,7.713,29.061,85.863,0,86
39513,-0.242,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-24.228,-1.854,44.221,0,95
39623,-0.351,-0.94,0.048,-21.931,-7.563,3.027,0,105
39678,-0.476,-1.105,-0.019,-15.39,-26.919,-42.298,0,110
39734,-0.32,-1.189,-0.009,12.117,36.285,-73.389,0,105
39793,-0.53,-1.312,0.463,14.353,24.656,-105.924,0,112
39848,-0.553,-0.763,0.137,7.965,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-4.193,-56.107,-15.306,179,119
