Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.085,-13.995,26.282,29.183,60,0
28521,-0.216,-0.788,0.306,-0.713,41.012,63.519,88,0
28572,-0.257,-0.953,0.302,3.909,28.933,70.038,61,181
28622,-0.304,-1.138,0.17,12.384,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.324,65,148
28832,-0.162,-0.886,-0.033,19.137,78.656,1.419,0,148
28884,-0.29,-0.948,0.099,-15.516,57.153,-22.954,137,121
28937,-0.34,-0.934,0.152,-5.057,8.4,-6.717,135,122
28989,-0.257,-0.964,0.124,-7.174,-41.527,-8.738,133,126
29041,-0.184,-1.051,0.112,3.382,-41.847,-1.633,127,131
29093,-0.147,-1.289,0.089,-5.28,-9.75,-13.343,124,132
29145,-0.214,-1.412,0.246,-27.153,-6.612,-34.282,107,134
29200,-0.188,-0.833,0.239,-2.858,9.203,-43.824,119,198
29254,-0.191,-0.408,0.374,5.985,-1.745,2.583,114,175
29313,-0.217,-0.909,0.1,22.817,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.396,-46.58,16.908,105,0
29427,-0.061,-0.976,-0.081,25.285,18.26,25.26,189,0
29479,-0.212,-0.798,0.056,-30.669,38.527,36.198,98,160
29537,-0.366,-0.838,0.043,-30.389,-27.85,24.176,180,166
29589,-0.589,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,3.672,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,-1.103,17,30
29891,-0.368,-1.465,-0.333,-65.802,-123.435,4.217,52,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,13.821,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,2.509,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-6.053,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,18.421,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,7.943,0,24
30314,-0.368,-0.896,-0.244,-19.802,-47.489,14.087,0,28
30365,-0.424,-0.907,-0.223,-23.084,-52.611,9.374,0,35
30420,-0.433,-0.869,-0.215,-22.267,-41.634,12.355,0,41
30472,-0.542,-1.108,-0.198,-31.74,-48.275,8.653,0,46
30536,-0.554,-1.38,-0.215,-26.237,-62.328,-15.476,0,0
30579,-0.321,-0.818,-0.17,-23.595,-75.87,-35.892,139,0
30633,-0.235,-0.79,-0.22,-33.359,-71.947,0.564,136,101
30695,-0.26,-0.88,-0.296,-12.003,-47.099,9.297,0,0
30741,-0.381,-0.9,-0.205,-2.846,-43.122,-7.28,0,0
30786,-0.359,-0.899,-0.234,11.069,-35.153,8.176,0,173
30842,-0.365,-0.779,-0.172,-6.563,-31.349,-21.345,0,119
30902,-0.465,-0.773,-0.017,-13.128,-20.302,-12.897,0,178
30962,-0.394,-0.837,-0.094,-12.105,-50.275,-13.124,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-10.146,0,0
31073,-0.483,-0.952,-0.064,-17.824,-7.285,-12.598,0,0
31176,-0.415,-1.041,-0.107,-24.55,-8.181,4.263,0,0
31230,-0.662,-1.11,0.01,-33.443,-24.728,6.589,79,0
31281,-0.585,-0.959,-0.039,-10.496,-55.786,15.477,76,145
31334,-0.269,-0.657,-0.109,11.922,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,5.288,29.718,68,0
