Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.207,-3.596,26.282,29.183,60,0
28521,-0.216,-0.788,0.229,-7.727,21.528,63.519,88,0
28572,-0.257,-0.953,0.19,-6.485,3.938,70.038,61,181
28622,-0.304,-1.138,0.2,14.711,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.086,65,148
28832,-0.162,-0.886,-0.033,13.769,78.656,-0.938,0,148
28884,-0.29,-0.948,0.099,-8.075,57.153,-15.25,137,121
28937,-0.34,-0.934,0.152,-13.631,-4.329,-16.467,135,122
28989,-0.257,-0.964,0.124,-24.378,-41.527,-28.911,133,126
29041,-0.184,-1.051,0.112,-8.88,-41.847,-11.334,127,131
29093,-0.147,-1.289,0.089,-13.312,-21.615,-17.868,124,132
29145,-0.214,-1.412,0.217,-27.153,-14.8,-34.282,107,134
29200,-0.188,-0.833,0.189,-11.565,-3.934,-43.824,119,198
29254,-0.191,-0.517,0.313,-2.767,-17.674,1.243,114,175
29313,-0.217,-0.909,0.1,16.323,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,7.659,-46.58,5.744,105,0
29427,-0.061,-0.976,-0.081,35.281,36.427,25.26,189,0
29479,-0.212,-0.798,0.056,-4.539,38.527,36.198,98,160
29537,-0.366,-0.838,0.168,-30.389,9.719,24.176,180,166
29589,-0.424,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,11.959,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,17.267,57,101
29891,-0.37,-1.465,-0.333,-65.802,-123.435,6.281,52,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,4.259,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,10.682,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,15.38,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,13.877,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,1.677,0,24
30314,-0.479,-0.896,-0.244,-19.802,-47.489,0.523,0,28
30365,-0.47,-0.907,-0.223,-23.084,-52.611,3.255,0,34
30420,-0.48,-0.869,-0.215,-22.267,-41.634,3.901,0,39
30472,-0.548,-1.108,-0.198,-31.74,-48.275,3.114,0,46
30536,-0.519,-1.38,-0.215,-26.237,-62.328,2.223,0,0
30579,-0.321,-0.558,-0.17,-23.595,-75.87,-11.484,139,0
30633,-0.235,-0.612,-0.22,-33.359,-71.947,16.745,136,101
30695,-0.26,-0.88,-0.296,-3.413,-47.099,17.973,0,0
30741,-0.381,-0.9,-0.205,-0.22,-43.122,-3.692,0,0
30786,-0.359,-0.899,-0.234,1.581,-35.153,-10.994,0,173
30842,-0.365,-0.779,-0.172,2.684,7.683,-4.075,0,119
30902,-0.473,-0.773,-0.017,-13.725,-21.974,-13.803,0,178
30962,-0.399,-0.837,-0.094,-11.736,-50.275,-12.645,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-23.269,0,0
31073,-0.526,-0.952,-0.064,-17.824,-18.264,-18.694,0,0
31176,-0.494,-1.041,-0.107,-24.55,-15.886,-1.39,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.723,-1.064,79,0
31281,-0.615,-0.959,-0.039,-11.748,-55.786,14.411,76,145
31334,-0.269,-0.703,-0.109,9.026,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.885,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,21.711,22.091,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-3.989,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,13.416,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,14.78,61,163
31620,-0.396,-0.828,-0.019,19.794,61.153,2.4,62,158
31670,-0.443,-0.875,-0.039,9.517,-14.217,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,0.412,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.475,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.476,-1.379,-0.047,33.389,34.939,-88.878,65,148
