Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.263,1.007,26.282,29.183,60,0
28521,-0.216,-0.788,0.345,2.138,48.849,63.519,88,0
28572,-0.257,-0.953,0.263,0.01,19.54,70.038,61,181
28622,-0.304,-1.138,0.335,21.068,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.792,65,148
28832,-0.162,-0.886,-0.033,13.808,78.656,-0.915,0,148
28884,-0.29,-0.948,0.099,-7.076,57.153,-14.259,137,121
28937,-0.34,-0.934,0.152,-4.548,9.129,-6.139,135,122
28989,-0.257,-0.964,0.124,-10.611,-41.527,-12.761,133,126
29041,-0.184,-1.051,0.112,-14.887,-41.847,-16.101,127,131
29093,-0.147,-1.289,0.089,2.894,2.311,-8.745,124,132
29145,-0.214,-1.412,0.175,-27.153,-20.509,-34.282,107,134
29200,-0.188,-0.833,0.163,-14.051,-7.644,-43.824,119,198
29254,-0.191,-0.519,0.312,-3.021,-18.139,1.204,114,175
29313,-0.217,-0.909,0.1,0.699,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.937,-46.58,11.829,105,0
29427,-0.061,-0.976,-0.081,-10.902,-46.693,25.26,189,0
29479,-0.212,-0.798,0.056,30.156,38.527,36.198,98,160
29537,-0.366,-0.838,0.23,-30.389,26.238,24.176,180,166
29589,-0.476,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,23.086,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,13.664,57,101
29891,-0.579,-1.465,-0.333,-65.802,-123.435,-12.608,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-28.07,39,34
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,46.009,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,20.262,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,-0.966,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,10.338,0,24
30314,-0.46,-0.896,-0.244,-19.802,-47.489,4.38,0,28
30365,-0.396,-0.907,-0.223,-23.084,-52.611,12.175,0,35
30420,-0.409,-0.869,-0.215,-22.267,-41.634,15.277,0,41
30472,-0.435,-1.108,-0.198,-31.74,-48.275,30.436,0,49
30536,-0.52,-1.38,-0.215,-26.237,-62.328,-2.378,0,0
30579,-0.321,-0.474,-0.17,-23.595,-75.87,-5.399,139,0
30633,-0.235,-0.923,-0.22,-33.359,-71.947,-10.345,136,101
30695,-0.26,-0.88,-0.296,-18.525,-47.099,2.709,0,0
30741,-0.381,-0.9,-0.205,-11.261,-43.122,-18.682,0,0
30786,-0.359,-0.899,-0.234,-16.411,-35.153,-47.537,0,173
30842,-0.365,-0.779,-0.172,3.954,12.345,-1.891,0,119
30902,-0.462,-0.773,-0.017,-12.94,-19.775,-12.611,0,178
30962,-0.454,-0.837,-0.094,-21.002,-50.275,-24.483,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,16.564,0,0
31073,-0.695,-0.952,-0.064,-17.824,-46.135,-34.383,0,0
31176,-0.436,-1.041,-0.107,-24.55,-10.912,2.278,0,0
31230,-0.662,-1.11,0.01,-33.443,-30.186,-3.889,79,0
31281,-0.721,-0.959,-0.039,-12.894,-55.786,13.428,76,145
31334,-0.269,-0.961,-0.109,-5.198,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.428,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,28.036,24.533,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,1.653,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-12.865,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-27.598,18,49
31620,-0.669,-0.828,-0.019,19.794,61.153,-51.0,62,158
31670,-0.638,-0.875,-0.039,-22.146,-76.155,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-42.106,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.353,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.563,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.619,0.105,-2.446,45.939,-4.29,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,-24.664,125.718,-33.198,86,33
32259,-0.604,-0.847,0.145,-10.555,49.389,-30.14,93,41
32304,-0.552,-0.805,0.127,-4.951,-33.427,-25.168,88,36
32351,-0.365,-0.878,0.059,-5.425,-44.344,-27.344,83,42
32396,-0.368,-1.005,0.009,6.397,13.053,5.287,79,46
32441,-0.519,-1.169,0.021,-24.235,-25.429,-15.549,75,46
32486,-0.592,-1.223,0.08,-25.061,-30.049,-5.441,70,51
32530,-0.573,-1.371,0.013,-21.977,-63.901,4.312,65,51
32575,-0.149,-0.795,-0.204,-40.719,-61.626,31.985,59,61
32620,-0.156,-0.706,-0.199,-21.687,-41.858,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,26.428,32.443,51,77
