Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.368,6.882,26.282,29.183,60,0
28521,-0.216,-0.788,0.23,-8.0,20.718,63.519,88,0
28572,-0.257,-0.953,0.073,-14.046,-14.021,70.038,61,181
28622,-0.304,-1.138,0.006,4.984,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.975,65,148
28832,-0.162,-0.886,-0.033,16.081,78.656,0.099,0,148
28884,-0.29,-0.948,0.099,-8.772,57.153,-16.037,137,121
28937,-0.34,-0.934,0.152,-8.798,2.842,-10.972,135,122
28989,-0.257,-0.964,0.124,-24.065,-41.527,-28.449,133,126
29041,-0.184,-1.051,0.112,-16.971,-41.847,-17.748,127,131
29093,-0.147,-1.289,0.089,-3.749,-7.547,-12.508,124,132
29145,-0.214,-1.412,0.243,-27.153,-7.376,-34.282,107,134
29200,-0.188,-0.833,0.149,-14.761,-8.678,-43.824,119,198
29254,-0.191,-0.706,0.196,-16.259,-42.095,-0.813,114,175
29313,-0.217,-0.909,0.1,7.645,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.954,-46.58,18.652,105,0
29427,-0.061,-0.976,-0.081,21.331,11.088,25.26,189,0
29479,-0.212,-0.798,0.056,-2.228,38.527,36.198,98,160
29537,-0.366,-0.838,-0.161,-30.389,-71.905,24.176,180,166
29589,-0.646,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,17.14,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,15.616,57,101
29891,-0.311,-1.465,-0.333,-65.802,-123.435,6.859,53,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-11.375,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
