Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.264,0.125,26.282,29.183,60,0
28521,-0.216,-0.788,0.201,-10.016,15.201,63.519,88,0
28572,-0.257,-0.953,0.268,-0.818,17.459,70.038,61,181
28622,-0.304,-1.138,0.11,9.726,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,6.132,65,148
28832,-0.162,-0.886,-0.033,16.702,78.656,0.378,0,148
28884,-0.29,-0.948,0.099,-7.332,57.153,-14.547,137,121
28937,-0.34,-0.934,0.152,-14.966,-6.151,-17.98,135,122
28989,-0.257,-0.964,0.124,-25.373,-41.527,-29.966,133,126
29041,-0.184,-1.051,0.112,23.93,-41.847,14.572,127,131
29093,-0.147,-1.289,0.089,0.561,-1.212,-10.094,124,132
29145,-0.214,-1.412,0.684,-27.153,60.842,-34.282,107,134
29200,-0.188,-0.833,0.407,15.088,36.055,-43.824,119,198
29254,-0.191,-0.709,0.193,-16.256,-42.072,-0.812,114,175
29313,-0.217,-0.909,0.1,13.258,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,38.609,-46.58,40.873,105,0
29427,-0.061,-0.976,-0.081,-3.968,-34.111,25.26,189,0
29479,-0.212,-0.798,0.056,6.818,38.527,36.198,98,160
29537,-0.366,-0.838,0.037,-30.389,-22.872,24.176,180,166
29589,-0.273,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,4.3,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,3.336,57,101
29891,-0.73,-1.465,-0.333,-65.802,-123.435,-21.015,45,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,8.073,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,28.854,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-14.322,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,21.212,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,13.986,0,24
30314,-0.542,-0.896,-0.244,-19.802,-47.489,-1.866,0,28
30365,-0.341,-0.907,-0.223,-23.084,-52.611,15.329,0,36
30420,-0.187,-0.869,-0.215,-22.267,-41.634,36.156,0,45
30472,-0.414,-1.108,-0.198,-31.74,-48.275,30.548,0,49
30536,-0.551,-1.38,-0.215,-26.237,-62.328,-13.314,0,0
30579,-0.321,-0.98,-0.17,-23.595,-75.87,-45.515,139,0
30633,-0.235,-0.272,-0.22,-33.359,-71.947,42.106,136,101
30695,-0.26,-0.88,-0.296,-40.978,-47.099,-19.966,0,0
30741,-0.381,-0.9,-0.205,-17.742,-43.122,-27.388,0,0
30786,-0.359,-0.899,-0.234,1.942,-35.153,-10.464,0,173
30842,-0.365,-0.779,-0.172,1.893,3.417,-5.802,0,119
30902,-0.509,-0.773,-0.017,-17.824,-33.699,-20.093,0,178
30962,-0.657,-0.837,-0.094,-43.027,-50.275,-52.542,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-15.916,0,0
31073,-0.664,-0.952,-0.064,-17.824,-34.471,-27.964,0,0
31176,-0.475,-1.041,-0.107,-24.55,-15.49,-1.057,0,0
31230,-0.662,-1.11,0.01,-33.443,-23.453,9.09,79,0
31281,-0.916,-0.959,-0.039,-15.157,-55.786,11.489,76,145
31334,-0.269,-0.606,-0.109,14.171,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-6.03,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-38.845,-1.143,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-2.021,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,8.825,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,36.002,61,163
31620,-0.849,-0.828,-0.019,19.794,61.153,-71.331,62,158
31670,-0.799,-0.875,-0.039,-38.11,-107.053,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-12.846,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
