Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.186,-0.925,0.234,-9.803,148.229,-16.585,66,39
30703,-0.239,-0.932,0.22,-11.013,149.878,-21.163,68,38
30755,-0.099,-0.938,0.21,-0.352,142.679,-5.32,71,0
30795,-0.178,-0.98,0.194,4.035,120.557,-10.469,75,0
30851,-0.567,-1.08,0.164,-4.708,108.931,-28.092,129,0
30898,-0.248,-1.16,0.114,-0.104,109.87,-40.0,0,0
30944,-0.241,-1.269,0.062,0.676,110.962,-37.947,0,0
31007,-0.158,-1.254,0.016,15.554,124.26,-31.252,0,0
31068,-0.25,-0.891,-0.036,22.046,134.137,-19.593,0,0
31127,-0.333,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,0.005,-1.05,-0.099,34.618,130.87,54.916,2,0
31248,-0.417,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.287,-0.794,0.008,38.359,169.55,-16.255,0,0
31369,-0.376,-0.819,0.09,28.137,155.153,-23.436,0,0
31415,-0.481,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.391,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.387,-0.904,0.115,14.702,5.217,-79.87,1,0
31585,-0.433,-1.055,0.001,-25.986,-61.803,-63.71,0,0
31645,-0.399,-1.069,-0.024,-29.549,-36.744,-52.977,0,0
31706,-0.418,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.294,-1.121,0.166,14.879,54.473,19.891,2,0
31825,-0.272,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.462,-1.176,0.2,2.319,-4.939,69.313,0,0
31919,-0.362,-1.141,0.099,38.321,-34.06,83.313,0,0
31965,-0.416,-0.994,0.047,34.725,-51.982,97.733,0,0
32014,-0.069,-1.007,-0.04,34.687,4.534,104.817,1,0
32072,-0.242,-0.917,0.013,29.298,12.331,98.656,0,164
32128,-0.374,-0.91,0.02,-7.251,-4.704,74.641,0,99
32182,0.02,-0.851,0.009,33.655,22.876,43.344,3,100
32236,-0.158,-0.868,0.039,6.05,12.919,16.628,1,102
32292,-0.243,-0.998,0.084,-8.223,1.668,-53.26,0,132
32349,-0.194,-1.292,0.093,-5.895,-6.162,-104.87,2,123
