Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,15.667,-3.801,7.733,190,155
35973,-0.325,-0.774,0.153,-6.434,21.783,-3.43,187,159
36030,-0.494,-0.853,0.16,-13.845,-29.617,-19.387,184,162
36087,-0.387,-0.866,0.052,-3.087,-72.626,-11.685,179,168
36145,-0.32,-0.812,-0.074,-21.412,-48.153,1.109,173,172
36202,-0.443,-0.847,-0.032,-32.481,-1.152,27.382,168,178
36259,-0.566,-0.886,-0.046,-41.0,-29.123,29.985,163,185
36315,-0.536,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.531,-1.09,-0.255,-64.84,-67.298,17.274,59,98
36408,-0.613,-1.373,-0.272,-80.725,-105.542,-2.005,56,104
36460,-0.402,-0.917,-0.389,-69.878,-155.748,10.879,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.492,-0.849,-0.153,-66.229,-68.519,11.074,0,134
36681,-0.422,-0.893,-0.292,-50.191,-135.122,4.296,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.341,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.946,0,28
36840,-0.385,-0.797,-0.151,-21.16,-39.962,-0.833,0,35
36895,-0.514,-0.871,-0.093,-20.145,-52.931,-7.17,0,43
36956,-0.448,-0.884,-0.145,-26.718,-73.282,-11.983,0,0
37002,-0.426,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.577,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.429,-0.872,-0.213,-12.961,-90.87,-39.87,132,0
37147,-0.24,-0.628,-0.124,-21.822,-90.84,15.995,130,0
37197,-0.225,-0.921,-0.269,-5.415,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,8.396,-20.609,38.802,0,123
37296,-0.262,-0.923,-0.211,16.692,13.467,28.916,0,124
37349,-0.249,-0.843,-0.167,13.259,60.206,-1.354,0,91
37409,-0.392,-0.791,-0.05,14.853,75.267,-5.198,0,0
37456,-0.578,-0.795,0.054,-3.511,13.846,-31.137,0,0
37502,-0.461,-0.802,-0.026,-5.349,-23.729,-33.817,0,0
37550,-0.392,-0.81,-0.07,-8.392,-14.903,-30.695,0,0
37616,-0.399,-0.908,-0.09,-8.388,12.653,-20.37,0,0
37656,-0.451,-0.977,-0.116,7.071,61.603,-2.576,84,0
