Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.196,-0.925,0.234,-10.582,148.229,-18.179,66,38
30703,-0.169,-0.932,0.22,-7.093,149.878,-11.718,68,40
30755,-0.22,-0.938,0.21,-5.771,142.679,-17.624,71,0
30795,-0.269,-0.98,0.194,1.062,120.557,-16.742,75,0
30851,-0.26,-1.08,0.164,1.664,108.931,-28.092,129,0
30898,-0.156,-1.16,0.114,2.912,109.87,-40.0,0,0
30944,-0.281,-1.269,0.062,-2.183,110.962,-37.947,0,0
31007,-0.21,-1.254,0.016,11.133,124.26,-31.252,0,0
31068,-0.191,-0.891,-0.036,22.046,134.137,-11.138,0,0
31127,-0.125,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.25,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.163,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.272,-0.794,0.008,38.359,169.55,-15.585,0,0
31369,-0.416,-0.819,0.09,28.137,155.153,-38.971,0,0
31415,-0.547,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.587,-0.906,0.144,25.542,36.344,-73.626,5,5
31524,-0.466,-0.904,0.115,-2.134,-26.882,-79.87,0,0
31585,-0.269,-1.055,0.001,0.289,-8.092,-63.71,1,0
31645,-0.256,-1.069,-0.024,-14.985,11.759,-52.977,0,0
31706,-0.243,-1.18,0.086,-16.924,63.611,-32.969,1,0
31765,-0.259,-1.121,0.166,23.439,54.473,43.993,2,0
31825,-0.303,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.416,-1.176,0.2,12.213,8.91,69.313,0,0
31919,-0.344,-1.141,0.099,38.321,-32.535,83.313,0,0
31965,-0.215,-0.994,0.047,34.725,-27.687,97.733,0,0
32014,-0.287,-1.007,-0.04,34.687,-19.063,104.817,0,0
32072,-0.16,-0.917,0.013,29.298,19.192,98.656,0,164
32128,-0.227,-0.91,0.02,11.726,4.441,74.641,0,99
32182,-0.017,-0.851,0.009,31.811,21.647,43.344,2,100
32236,-0.167,-0.868,0.039,5.866,12.776,16.162,1,102
32292,-0.255,-0.998,0.084,-9.064,1.092,-53.26,0,132
32349,-0.314,-1.292,0.093,-16.596,-12.452,-104.87,0,123
32406,-0.308,-1.276,0.135,-12.832,-0.304,-126.87,0,148
32464,-0.247,-0.943,0.196,-11.259,6.768,-106.939,0,162
32523,-0.044,-0.684,0.151,-3.451,6.436,-29.862,0,115
32581,-0.133,-1.103,-0.016,14.788,58.351,33.336,0,158
32642,-0.109,-0.987,-0.019,29.235,105.847,16.043,2,0
32702,-0.231,-0.802,0.049,16.797,111.527,-2.012,0,0
32762,-0.486,-0.813,0.146,-6.96,74.527,-35.305,0,0
32822,-0.367,-0.883,0.195,6.93,21.987,-76.053,190,0
32882,-0.407,-0.937,0.199,-10.417,-44.534,-87.0,186,0
32937,-0.418,-1.096,0.205,-17.929,-61.55,-68.084,181,131
32993,-0.187,-1.153,0.132,-2.01,-36.412,-25.473,176,142
33052,-0.245,-1.173,0.171,0.142,1.255,23.977,169,148
33105,-0.328,-1.122,0.185,16.862,16.64,46.626,162,107
33162,-0.166,-0.779,0.158,31.405,22.756,76.954,153,180
33217,-0.432,-1.092,0.167,17.179,-27.763,91.786,143,172
33272,-0.37,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.201,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.079,-0.969,-0.1,15.03,-54.107,95.618,3,96
33486,-0.18,-0.903,-0.08,-13.501,-20.37,98.214,0,188
33550,-0.122,-0.825,-0.013,-28.206,-6.516,69.13,2,194
33610,-0.337,-0.968,0.032,-36.855,-26.821,25.557,0,185
33671,-0.346,-1.099,0.123,-47.412,-21.99,-45.634,0,197
