Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,29.043,16.597,19.292,190,155
35973,-0.374,-0.774,0.092,-10.766,10.972,-7.958,187,159
36030,-0.703,-0.853,-0.102,-32.48,-74.452,-35.039,184,162
36087,-0.603,-0.866,0.052,-34.488,-72.626,-39.918,179,168
36145,-0.298,-0.812,-0.074,-21.412,-48.153,1.808,173,172
36202,-0.353,-0.847,-0.032,-32.481,23.805,27.382,168,178
36259,-0.458,-0.886,-0.046,-41.0,5.036,29.985,163,185
36315,-0.455,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.454,-1.09,-0.255,-64.84,-67.298,35.024,59,98
36408,-0.57,-1.373,-0.272,-80.725,-105.542,14.791,56,104
36460,-0.411,-0.917,-0.389,-69.878,-155.748,-2.499,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.519,-0.849,-0.153,-66.229,-68.519,1.723,0,134
36681,-0.648,-0.893,-0.292,-50.191,-135.122,-9.86,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.02,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.487,0,29
36840,-0.46,-0.797,-0.151,-21.16,-39.962,-2.825,0,35
36895,-0.568,-0.871,-0.093,-20.145,-52.931,-8.837,0,42
36956,-0.672,-0.884,-0.145,-26.718,-73.282,-25.079,0,0
37002,-0.376,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.717,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.298,-0.872,-0.213,2.536,-90.87,-39.87,132,0
37147,-0.24,-0.675,-0.124,-26.798,-90.84,11.22,130,0
37197,-0.225,-0.921,-0.269,8.436,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,13.845,-7.624,38.802,0,123
37296,-0.262,-0.923,-0.211,19.758,17.406,28.916,0,124
37349,-0.249,-0.843,-0.167,23.745,60.206,19.46,0,91
37409,-0.243,-0.791,-0.05,24.751,75.267,14.975,0,0
37456,-0.408,-0.795,0.054,7.952,18.25,-31.137,0,0
37502,-0.497,-0.802,-0.026,-7.069,-25.966,-33.817,0,0
37550,-0.587,-0.81,-0.07,-16.727,-39.429,-30.695,0,0
37616,-0.181,-0.908,-0.09,4.754,68.72,13.74,0,0
37656,-0.389,-0.977,-0.116,11.3,61.603,4.342,84,0
37706,-0.602,-1.058,0.029,-9.615,68.168,-6.365,82,133
37762,-0.795,-1.289,0.083,-12.919,3.361,-14.231,0,118
37815,-0.42,-1.092,-0.066,25.454,-80.0,-3.883,75,0
37855,-0.221,-0.741,-0.185,16.723,-65.107,2.19,71,0
37907,-0.266,-0.903,-0.172,24.132,-23.365,2.934,70,0
37947,-0.335,-1.007,-0.159,45.359,-46.885,-26.232,68,0
37989,-0.26,-0.997,-0.204,55.305,10.185,-8.98,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,24.522,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,7.816,64,18
38129,-0.271,-0.793,-0.045,34.178,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,6.284,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,3.347,29.58,39.334,62,142
38267,-0.258,-0.96,-0.007,-8.765,20.023,-27.707,63,164
38319,-0.251,-1.204,-0.067,-2.052,23.023,-36.27,62,181
38372,-0.302,-1.353,-0.031,11.173,35.756,-57.626,83,183
38422,-0.551,-1.5,0.034,9.944,44.137,-82.985,72,141
