Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.182,-0.925,0.234,-9.513,148.229,-15.999,66,39
30703,-0.255,-0.932,0.22,-11.78,149.878,-22.993,68,38
30755,-0.188,-0.938,0.21,-4.404,142.679,-14.539,71,0
30795,-0.34,-0.98,0.194,-1.325,120.557,-21.83,75,0
30851,-0.402,-1.08,0.164,-1.27,108.931,-28.092,129,0
30898,-0.185,-1.16,0.114,1.787,109.87,-40.0,0,0
30944,-0.179,-1.269,0.062,4.42,110.962,-37.947,0,0
31007,-0.031,-1.254,0.016,25.945,124.26,-31.252,2,0
31068,0.126,-0.891,-0.036,22.046,134.137,36.799,5,0
31127,-0.133,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.305,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.158,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.255,-0.794,0.008,38.359,169.55,-9.19,0,0
31369,-0.352,-0.819,0.09,28.137,155.153,-16.596,0,0
31415,-0.567,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.275,-0.906,0.144,25.542,36.344,-73.626,4,0
31524,-0.347,-0.904,0.115,21.742,18.6,-79.87,2,0
31585,-0.308,-1.055,0.001,-6.806,-22.635,-63.71,0,0
31645,-0.16,-1.069,-0.024,-4.632,46.34,-52.977,2,0
31706,-0.476,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.497,-1.121,0.166,-15.682,54.473,-65.18,0,0
31825,-0.165,-0.738,0.193,25.74,53.695,39.397,2,0
31873,-0.328,-1.176,0.2,32.592,37.455,69.313,2,0
31919,-0.34,-1.141,0.099,38.321,-29.83,83.313,0,0
31965,-0.153,-0.994,0.047,34.725,-19.618,97.733,1,0
32014,0.068,-1.007,-0.04,34.687,17.828,104.817,3,0
32072,-0.111,-0.917,0.013,29.298,22.941,98.656,1,164
32128,-0.049,-0.91,0.02,35.469,15.862,74.641,2,99
32182,0.051,-0.851,0.009,36.536,24.727,43.344,4,100
32236,0.085,-0.868,0.039,27.557,27.917,84.325,5,102
32292,-0.216,-0.998,0.084,-5.935,3.232,-53.26,1,132
32349,-0.234,-1.292,0.093,-9.458,-8.254,-104.87,1,123
32406,-0.195,-1.276,0.135,-2.776,7.61,-126.87,2,148
32464,-0.539,-0.943,0.196,-37.211,-32.008,-106.939,0,162
32523,-0.044,-0.684,0.151,4.05,20.743,-18.603,0,115
32581,-0.024,-1.103,-0.016,25.277,58.351,33.336,2,158
32642,-0.268,-0.987,-0.019,13.472,105.847,-5.438,0,0
32702,-0.362,-0.802,0.049,2.707,111.527,-37.364,0,0
32762,-0.554,-0.813,0.146,-12.207,74.527,-35.305,0,0
32822,-0.417,-0.883,0.195,-0.064,6.907,-76.053,190,0
32882,-0.474,-0.937,0.199,-15.196,-44.534,-87.0,186,0
32937,-0.318,-1.096,0.205,-11.16,-61.55,-68.084,181,131
32993,-0.012,-1.153,0.132,13.051,-36.412,-25.473,176,142
33052,-0.247,-1.173,0.171,0.297,1.596,23.977,169,148
33105,-0.195,-1.122,0.185,28.563,37.275,46.626,162,107
33162,-0.187,-0.779,0.158,31.405,16.694,76.954,153,180
33217,-0.422,-1.092,0.167,17.632,-27.763,91.786,143,172
33272,-0.358,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,0.138,-1.046,-0.036,28.489,-65.351,87.847,5,146
33384,-0.262,-0.969,-0.1,3.883,-54.107,95.618,0,96
33486,0.038,-0.903,-0.08,9.496,-3.144,98.214,7,188
33550,-0.283,-0.825,-0.013,-28.206,-24.406,69.13,0,194
33610,-0.181,-0.968,0.032,-36.855,-12.155,25.557,1,185
33671,-0.128,-1.099,0.123,-47.412,-2.88,-45.634,3,197
33730,-0.196,-1.215,0.238,-52.206,7.223,-107.855,1,187
33790,-0.33,-1.235,0.347,-51.267,11.442,-159.74,1,186
33846,-0.376,-0.659,0.25,-19.457,-23.067,-103.855,0,108
33901,-0.086,-0.913,0.134,-4.706,51.718,-41.999,0,116
33957,-0.354,-1.308,0.036,10.914,81.603,-23.458,0,118
34014,-0.188,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.386,-0.756,0.137,2.446,78.397,-30.369,0,189
34137,-0.286,-0.837,0.131,10.911,25.771,-27.244,2,191
34195,-0.445,-0.885,0.124,-10.452,-25.336,-52.58,0,161
34252,-0.276,-0.955,0.118,-4.28,-45.679,-60.847,1,140
34310,-0.464,-1.101,0.173,-22.578,-52.191,-47.26,0,148
34367,-0.071,-1.073,0.159,13.298,-49.809,77.176,4,132
34425,-0.084,-1.173,0.147,7.655,-30.305,41.336,3,166
34484,-0.291,-1.042,0.112,11.787,-22.454,64.206,0,145
34543,-0.342,-0.849,0.168,4.413,-31.324,91.221,0,135
34603,-0.357,-1.258,0.093,16.15,-66.237,80.191,1,175
34660,-0.287,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.002,-0.991,-0.09,30.725,-97.145,60.359,2,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,4,158
34830,-0.025,-0.875,-0.055,18.661,13.604,85.412,1,21
34881,-0.263,-0.865,-0.019,-19.969,12.917,79.252,0,23
34931,-0.167,-0.888,0.044,-23.725,25.263,53.656,1,26
