Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.14,-1.015,0.224,-8.549,-32.784,-9.39,0,130
31026,-0.072,-0.972,0.214,0.064,-6.466,-0.488,0,80
31077,-0.119,-0.97,0.206,0.129,5.675,2.804,166,78
31128,-0.138,-1.002,0.149,2.515,1.773,3.479,166,77
31178,-0.121,-0.944,0.218,2.145,9.46,7.621,155,76
31233,-0.103,-0.954,0.267,1.068,0.844,11.549,166,127
31287,-0.1,-0.961,0.189,0.328,1.875,7.396,166,127
31341,-0.128,-0.978,0.191,-1.809,-3.404,6.143,167,78
31394,-0.122,-0.983,0.141,-3.762,-8.69,2.946,0,76
31447,-0.074,-0.96,0.256,-0.914,-2.166,6.007,0,76
31500,-0.117,-0.979,0.167,-4.393,-0.377,-0.646,0,75
31553,-0.145,-0.975,0.213,-4.263,-5.068,-2.802,0,75
31606,-0.126,-1.007,0.16,-3.761,-9.56,-6.357,0,75
31659,-0.108,-0.97,0.214,-1.159,2.612,-3.181,0,75
31712,-0.17,-0.995,0.216,-2.075,-3.962,-4.804,0,75
31765,-0.129,-0.984,0.17,-1.272,-8.461,-2.232,0,75
31821,-0.097,-0.941,0.249,-0.31,5.143,1.537,0,76
31875,-0.202,-1.012,0.129,-2.592,-8.169,-0.812,0,77
31928,-0.104,-0.95,0.252,-0.351,-5.288,2.434,0,76
31981,-0.168,-1.027,0.063,-2.65,-10.989,-0.26,0,77
32034,-0.167,-1.009,0.128,-2.194,-6.176,1.485,0,79
32090,-0.098,-0.95,0.279,0.314,-2.323,6.019,0,125
32146,-0.146,-0.996,0.15,-1.435,-9.299,1.306,0,127
32202,-0.12,-0.968,0.221,-0.123,-3.494,3.382,0,127
32259,-0.134,-0.97,0.194,-0.649,-7.283,1.919,0,140
32319,-0.12,-0.968,0.211,-0.221,-5.112,1.901,0,139
32375,-0.058,-0.92,0.312,1.178,3.597,3.773,0,137
32433,-0.169,-1.002,0.137,-2.146,-6.98,-0.072,0,139
32486,-0.13,-0.969,0.206,-1.524,-7.228,1.705,0,76
32538,-0.121,-0.966,0.215,-1.33,-4.399,3.573,0,74
