Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.061,-1.022,0.211,-5.886,-21.634,-2.191,158,80
24427,-0.022,-0.988,0.187,-1.765,0.639,2.587,158,80
24478,-0.081,-0.991,0.242,-0.085,16.452,10.251,158,85
24529,-0.111,-0.989,0.252,0.976,7.698,8.304,158,87
24581,-0.086,-0.975,0.235,0.927,-0.067,2.369,158,86
24632,-0.077,-0.966,0.218,-0.081,4.09,-3.206,158,87
24684,-0.114,-0.978,0.228,-1.462,5.408,-6.017,160,88
24738,-0.11,-0.967,0.219,-2.529,-0.078,-10.314,160,89
24790,-0.111,-0.974,0.219,-3.023,-0.928,-8.733,158,92
24843,-0.11,-0.969,0.216,-2.513,-1.164,-6.009,158,107
24893,-0.115,-0.968,0.209,-3.279,-2.355,-1.429,158,79
24944,-0.119,-0.974,0.222,-3.448,-6.165,1.519,158,78
24994,-0.117,-0.97,0.223,-3.026,-11.826,3.667,147,74
25044,-0.103,-0.985,0.215,-2.502,-13.598,5.032,142,74
25094,-0.096,-0.989,0.217,-0.996,-10.598,8.684,143,77
25144,-0.086,-0.989,0.229,1.483,-9.054,12.372,145,80
25198,-0.088,-0.987,0.22,2.168,-10.495,13.065,46,24
25248,-0.076,-0.979,0.218,3.627,-8.313,14.986,155,79
25299,-0.08,-0.975,0.214,3.029,-5.768,13.626,155,81
25351,-0.076,-0.977,0.212,2.215,-4.905,8.3,156,81
25402,-0.07,-0.964,0.196,1.063,-1.221,5.333,156,83
25452,-0.083,-0.969,0.218,-0.4,2.593,2.923,155,81
25503,-0.092,-0.963,0.215,-2.524,1.478,-2.831,46,25
25554,-0.085,-0.974,0.217,-3.811,3.426,-5.645,154,77
25605,-0.093,-0.978,0.213,-5.43,5.549,-9.948,155,76
25659,-0.1,-0.971,0.224,-5.597,7.992,-10.898,153,77
25709,-0.094,-0.973,0.233,-6.268,8.237,-11.649,154,81
25760,-0.113,-0.981,0.23,-7.316,7.689,-13.738,155,81
25811,-0.101,-0.953,0.228,-7.997,7.532,-14.839,154,83
25863,-0.118,-0.968,0.227,-9.779,5.942,-15.199,154,82
