Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.061,-0.916,0.116,2.406,1.596,1.797,124,71
21951,-0.108,-0.983,0.154,0.625,3.807,4.701,0,66
21998,-0.13,-1.019,0.184,-0.065,-14.419,-4.127,124,66
22046,-0.043,-0.982,0.105,2.588,-7.69,-7.457,122,67
22095,-0.06,-0.954,0.169,0.13,10.68,-0.521,123,72
22144,-0.107,-1.001,0.179,0.886,2.05,4.343,124,73
22192,-0.101,-0.992,0.173,1.955,-5.51,5.437,123,73
22243,-0.096,-0.991,0.192,-0.071,-12.497,6.787,123,75
22291,-0.066,-0.99,0.167,1.947,-12.449,5.711,125,73
22344,-0.067,-0.991,0.166,2.371,-10.699,1.18,0,74
22392,-0.055,-0.99,0.169,4.309,-1.355,0.483,121,74
22440,-0.072,-0.995,0.17,4.912,0.357,3.178,119,73
22489,-0.079,-0.99,0.165,5.058,-1.121,1.989,118,63
22536,-0.076,-0.969,0.169,4.529,-1.501,0.726,118,65
22589,-0.06,-0.989,0.15,4.347,1.35,-2.288,0,68
22641,-0.078,-0.983,0.155,1.077,3.401,-1.763,0,68
22696,-0.057,-0.99,0.155,2.131,3.586,-3.331,0,70
22750,-0.08,-0.966,0.168,0.442,6.794,-4.152,0,69
22798,-0.083,-1.005,0.166,-0.09,4.165,-7.065,119,73
22846,-0.074,-0.97,0.177,1.004,8.331,-4.396,118,74
22894,-0.098,-0.983,0.196,1.414,3.976,-0.142,118,75
22942,-0.086,-0.994,0.182,2.493,-1.114,-0.902,118,75
22991,-0.084,-0.981,0.16,1.076,0.644,-1.058,118,76
23040,-0.07,-0.989,0.167,2.771,4.848,-0.912,118,75
23088,-0.09,-0.954,0.176,1.575,10.334,0.619,118,75
23139,-0.109,-0.993,0.19,1.399,1.917,1.027,118,75
23187,-0.079,-0.982,0.169,2.602,1.494,0.23,118,75
23235,-0.088,-0.985,0.165,0.576,3.773,-0.159,118,76
23284,-0.092,-0.983,0.175,1.153,1.853,-1.15,118,76
23332,-0.092,-0.97,0.181,1.636,3.248,-0.703,118,76
23380,-0.08,-0.988,0.168,1.725,1.877,-1.091,118,78
23436,-0.082,-0.964,0.165,2.669,10.082,0.156,105,77
