Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.158,-1.062,0.225,-8.453,-4.625,-7.262,111,112
47879,-0.173,-1.092,0.231,-7.655,-8.839,-3.8,111,69
47927,0.006,-0.943,0.283,0.219,-3.146,9.066,111,71
47974,0.027,-0.901,0.217,0.909,4.401,12.498,110,72
48021,-0.129,-1.04,0.228,-1.388,0.478,1.24,110,66
48069,-0.015,-0.939,0.216,0.703,1.455,11.67,110,70
48116,-0.102,-1.016,0.157,-1.677,-4.72,3.57,109,66
48166,-0.061,-1.0,0.187,-1.76,-5.465,2.974,110,67
48214,0.023,-0.922,0.274,0.309,4.816,4.127,109,67
48261,0.024,-0.907,0.227,-0.313,6.283,3.035,108,67
48309,-0.089,-0.996,0.218,-2.699,-4.468,-0.485,108,71
48356,-0.131,-1.057,0.103,-5.365,-6.576,-2.155,108,64
48403,-0.006,-0.948,0.219,-1.217,0.04,-0.637,108,69
48450,-0.007,-0.939,0.264,-0.533,2.375,-0.207,109,69
48498,-0.111,-1.03,0.138,-5.158,0.419,-3.1,109,68
48545,0.056,-0.872,0.356,2.439,2.27,0.618,108,71
48598,-0.041,-0.957,0.216,-3.009,2.612,-1.908,108,112
48646,0.048,-0.869,0.348,2.139,6.917,2.623,108,69
48693,0.057,-0.88,0.307,2.144,6.504,3.042,108,64
48740,0.007,-0.92,0.271,-0.571,8.662,2.955,108,64
48787,-0.086,-1.004,0.194,-2.784,1.372,1.694,108,71
48835,-0.075,-1.005,0.146,-3.8,-0.311,1.302,107,76
48882,0.053,-0.895,0.306,0.84,9.657,5.333,107,82
48930,-0.068,-1.009,0.15,-3.178,5.497,0.123,107,77
48977,-0.029,-0.961,0.213,-1.804,9.289,-0.2,107,67
49028,-0.149,-1.058,0.075,-6.895,-2.039,-5.172,107,64
49075,-0.004,-0.929,0.252,-0.803,12.884,-0.359,106,65
49122,0.102,-0.848,0.352,5.831,25.169,5.195,105,63
49169,0.0,-0.909,0.259,-0.05,18.832,-0.723,106,63
49216,-0.026,-0.939,0.225,-2.973,14.033,-3.486,105,60
49262,-0.13,-1.031,0.114,-12.833,3.157,-10.995,104,60
49309,-0.092,-0.982,0.162,-9.18,6.015,-6.933,103,62
49356,-0.18,-1.072,0.04,-20.841,-10.095,-15.126,103,67
49403,-0.14,-1.044,0.079,-18.226,-12.133,-12.199,102,64
49453,-0.088,-1.021,0.021,-16.667,25.969,-10.126,98,63
49500,-0.143,-1.04,0.002,-21.482,63.702,-4.782,96,69
49547,-0.131,-1.016,0.053,-8.228,89.267,1.771,98,70
49598,-0.395,-1.104,-0.032,-31.64,110.626,-14.167,95,127
49646,-0.319,-0.905,0.299,10.156,103.45,20.405,57,130
49693,-0.472,-0.96,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.992,0.305,-36.489,-60.427,25.252,98,132
49797,-0.053,-1.119,0.242,-7.425,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,19.254,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.045,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.03,0.461,27.992,119.153,-58.497,30,190
50039,-0.724,-2.0,0.063,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.068,-0.052,-23.496,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,3.32,43,82
50327,0.403,-0.8,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.705,0.721,-85.931,81.153,25.595,102,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,19.416,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.03,-1.553,0.158,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.508,94,138
50834,0.193,-0.428,-0.114,-36.282,-59.153,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.043,-1.045,0.175,19.756,111.031,-2.815,76,138
50984,-0.656,-0.948,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-22.885,-244.305,54.519,71,137
