Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.18,-1.036,0.003,0.227,-8.024,-3.718,124,71
21951,0.076,-0.811,0.324,4.571,18.521,14.814,0,66
21998,-0.169,-1.055,0.148,-0.646,-16.896,-5.526,124,66
22046,0.115,-0.837,0.251,4.981,6.126,0.995,122,67
22095,-0.254,-1.133,-0.012,-3.442,-7.543,-11.624,123,72
22144,-0.221,-1.103,0.074,-1.044,-7.309,-2.169,124,73
22192,-0.131,-1.02,0.145,1.493,-8.337,3.846,123,73
22243,-0.101,-0.995,0.189,-0.2,-13.157,6.421,123,75
22291,-0.061,-0.985,0.172,1.911,-12.718,5.611,125,73
22344,-0.137,-1.052,0.105,0.252,-16.013,-1.36,0,74
22392,-0.13,-1.054,0.108,0.767,-6.216,-1.97,121,74
22440,-0.042,-0.97,0.194,6.668,1.588,3.912,119,73
22489,-0.125,-1.029,0.127,2.872,-1.887,1.047,118,63
22536,0.048,-0.865,0.271,10.703,1.208,4.035,118,65
22589,-0.074,-1.001,0.138,3.951,1.086,-2.559,0,68
22641,-0.1,-1.001,0.137,0.379,2.564,-2.483,0,68
22696,-0.297,-1.194,-0.038,-3.218,-7.061,-14.541,0,70
22750,-0.114,-0.994,0.14,-0.1,4.511,-6.188,0,69
22798,-0.101,-1.02,0.15,-0.376,3.036,-7.997,119,73
22846,-0.253,-1.128,0.013,-2.042,-1.841,-12.279,118,74
22894,-0.349,-1.209,-0.034,-3.176,-6.931,-9.255,35,22
22942,-0.24,-1.13,0.042,-1.078,-7.771,-4.328,118,75
22991,-0.054,-0.953,0.189,1.746,1.926,-0.669,118,77
23040,-0.167,-1.076,0.079,0.214,0.218,-2.476,118,75
23088,-0.041,-0.91,0.22,2.745,12.439,1.281,118,75
23139,-0.147,-1.028,0.154,0.557,0.123,0.592,118,75
23187,-0.006,-0.917,0.237,4.128,4.84,1.097,118,75
23235,-0.264,-1.144,0.001,-3.25,-1.808,-2.467,118,70
23284,-0.074,-0.969,0.19,1.681,2.593,-0.849,118,76
23332,-0.232,-1.09,0.057,-1.546,-3.909,-2.597,118,72
23380,-0.035,-0.947,0.21,2.636,4.035,-0.468,118,80
23436,0.018,-0.875,0.26,4.882,15.904,1.721,105,80
23483,-0.133,-1.002,0.143,1.07,7.292,0.912,104,75
23536,-0.151,-1.012,0.144,0.123,0.334,0.636,0,76
23584,-0.064,-0.949,0.182,0.657,3.185,1.24,118,77
23635,-0.072,-0.956,0.174,-1.689,9.252,-0.075,116,77
23688,-0.293,-1.125,0.004,-9.67,-3.069,-2.718,0,71
23736,0.021,-0.829,0.32,1.989,17.312,1.559,116,82
23789,-0.101,-0.951,0.181,-3.193,4.358,-0.69,0,78
23838,-0.059,-0.904,0.202,-0.081,14.418,2.059,117,81
23894,-0.132,-0.965,0.144,-2.479,10.06,1.502,0,134
23946,-0.058,-0.881,0.213,-0.732,24.697,6.353,118,135
24002,-0.18,-1.012,0.087,-3.545,3.652,0.997,0,133
24055,0.036,-0.83,0.314,5.208,57.171,14.972,0,83
24115,-0.101,-0.969,0.171,-2.951,20.478,2.492,0,132
24162,-0.11,-0.963,0.169,-3.803,21.325,-0.083,91,84
24210,-0.099,-0.896,0.184,-4.643,20.749,-3.662,84,101
24257,-0.257,-1.059,0.007,-25.995,-7.777,-12.986,75,104
24305,-0.023,-0.746,0.261,2.52,31.884,6.257,89,101
24353,-0.137,-0.926,0.079,-11.576,1.641,-5.927,81,104
24444,-0.062,-0.805,0.182,4.572,38.038,23.789,85,107
24492,-0.118,-0.768,0.115,4.228,25.382,21.613,62,106
24543,-0.098,-0.759,-0.01,2.039,38.061,23.595,84,107
24592,0.029,-1.06,-0.246,28.824,99.901,29.176,84,125
24638,0.052,-1.14,0.081,52.687,168.886,49.768,36,125
24684,-0.428,-1.139,-0.179,77.099,211.206,-30.206,35,123
24731,0.1,-0.717,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.089,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-18.57,34,129
24871,-0.665,-1.284,0.13,-37.618,-250.137,151.328,33,123
24916,0.006,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,10.247,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-11.576,250.13,-250.137,40,128
25109,-2.0,0.154,-0.295,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.482,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-32.278,-250.137,-52.6,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.424,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.057,-1.193,0.458,11.92,-250.137,35.348,44,124
25492,1.098,-0.907,-0.391,72.718,25.677,-62.679,51,144
25540,0.258,-1.345,0.23,-1.618,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,155.764,54.17,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.383,85.947,-250.137,-70.969,52,152
25738,1.035,-0.714,-0.529,60.962,175.84,-76.573,75,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,77,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.264,0.714,-55.992,-250.137,79.656,74,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.112,-41.827,250.13,-47.496,77,118
26078,-2.0,-0.892,1.781,-89.42,-177.0,23.097,79,115
26131,-0.055,-1.385,-0.297,6.669,-250.137,26.317,76,0
26186,1.237,-0.583,-0.272,24.946,37.04,-55.267,45,0
26234,0.035,-0.688,-0.034,-28.298,241.618,-33.084,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.294,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-30.248,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,93.395,49,0
26535,0.519,-0.942,-0.201,79.924,-102.588,3.308,46,163
26591,0.114,-0.62,-0.056,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,96.866,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,21.24,46,160
26737,-0.223,-0.263,0.581,0.802,155.191,10.639,49,121
26789,-0.939,-0.899,1.091,-123.412,-130.038,12.329,47,0
26840,0.424,-1.851,-0.522,16.547,-242.542,-10.217,71,159
26933,-0.157,-0.675,0.214,-23.45,197.74,-18.464,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-1.608,52,117
27029,0.026,-1.314,0.235,61.883,-99.733,23.562,55,119
27082,0.026,-0.861,0.159,23.716,-90.641,6.985,57,162
27131,0.105,-1.122,0.183,-24.046,-47.176,25.509,51,161
27183,0.232,-1.143,-0.213,-33.133,39.702,-8.133,57,162
27233,0.074,-0.771,0.269,-21.794,100.534,52.924,50,164
27281,-0.446,-1.163,0.587,-88.656,-150.099,26.168,57,133
27331,0.113,-1.42,-0.083,7.704,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-38.618,48,165
27432,-0.04,-0.632,0.193,-33.16,112.344,8.362,51,166
27484,-0.51,-1.132,0.49,-68.481,110.133,9.726,51,132
27534,-0.175,-1.189,0.027,20.389,-90.756,-19.936,51,165
27584,-0.137,-0.931,0.07,-16.776,-48.664,-12.189,50,164
27634,-0.125,-1.207,0.28,-43.206,-84.939,7.718,53,163
27685,0.374,-1.217,-0.335,50.947,23.694,2.921,56,163
27736,-0.123,-0.651,-0.074,-21.593,168.748,-9.798,51,166
27788,-0.566,-0.933,0.463,-58.779,37.863,21.557,50,0
27827,-0.009,-1.316,-0.1,28.16,-63.489,12.349,51,0
27877,0.049,-0.843,-0.029,39.275,10.398,-7.408,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,8.661,54,163
27984,0.204,-1.363,-0.357,14.363,-112.58,2.607,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-37.516,54,162
28085,-0.453,-0.702,0.058,-36.96,185.214,-0.903,53,161
28135,-0.624,-1.143,0.315,-23.388,29.473,1.661,52,150
28185,-0.34,-0.948,0.125,6.405,-75.237,1.205,52,165
28235,-0.129,-0.844,0.128,6.134,-86.504,8.107,52,162
28285,-0.09,-1.146,-0.231,-18.555,-59.878,-0.027,53,160
28336,0.055,-0.835,-0.11,26.763,54.824,2.975,57,160
28390,-0.39,-0.939,0.141,-15.842,71.626,1.322,57,159
28443,-0.419,-0.769,0.237,28.195,149.634,5.272,115,162
28497,-0.417,-1.065,0.043,-4.974,-91.351,-1.188,115,160
28552,0.018,-0.948,-0.021,11.37,-64.992,4.302,115,160
28605,0.076,-0.879,0.139,10.417,46.947,3.463,115,160
28656,-0.207,-0.988,0.147,7.089,31.015,-7.199,57,159
28708,-0.251,-0.992,0.203,6.539,6.073,-11.455,93,158
28759,-0.213,-0.984,0.172,6.623,-23.97,-14.163,57,160
28815,-0.039,-0.86,0.255,14.245,-29.008,3.507,106,158
28868,-0.233,-1.079,0.045,-2.351,-43.394,-17.975,104,158
28922,-0.099,-0.965,0.155,8.719,-3.468,-4.553,118,158
28974,-0.136,-0.972,0.162,8.078,8.335,-3.273,59,158
29026,-0.3,-1.085,0.053,-2.965,-2.033,-6.069,95,159
29078,-0.304,-1.056,0.07,-3.5,-10.925,-2.087,96,158
29129,-0.211,-1.015,0.118,0.713,-10.604,-0.124,57,157
29181,-0.266,-1.072,0.054,-1.478,-8.026,-2.936,94,159
29234,-0.084,-0.886,0.243,3.758,3.166,6.656,89,159
29290,-0.121,-0.916,0.206,1.116,-0.011,8.834,93,158
29342,-0.4,-1.228,-0.117,-12.592,-10.119,-19.406,28,47
29401,-0.254,-1.047,0.054,-11.647,-12.782,-1.332,0,158
29460,-0.168,-0.959,0.179,-9.139,-9.484,8.185,0,159
29555,-0.102,-0.943,0.275,-5.472,-9.752,6.033,88,157
29607,-0.113,-1.01,0.245,-4.577,-18.867,-1.405,90,158
29660,-0.08,-0.97,0.205,-2.646,-16.024,-0.75,89,157
29719,-0.173,-1.042,0.089,-10.225,-11.06,0.815,0,156
29772,-0.111,-0.891,0.233,-1.282,4.242,7.464,105,156
29828,-0.293,-1.067,0.016,-20.779,-16.145,-5.796,101,155
29887,-0.165,-0.965,0.092,-13.59,-11.294,-4.557,0,154
29939,-0.201,-0.997,0.033,-23.967,-7.859,-8.963,90,154
29993,-0.164,-0.949,0.102,-18.327,-2.195,-6.409,57,138
30043,-0.303,-1.074,-0.01,-40.93,-14.645,-12.92,57,151
30092,-0.158,-0.957,0.159,-12.153,-11.708,-1.358,50,149
30140,-0.087,-0.923,0.126,-2.887,-6.22,10.976,59,130
30188,-0.272,-1.137,-0.079,-30.697,-16.478,23.84,53,148
30235,-0.47,-1.149,0.25,-23.015,-33.879,35.076,57,106
30286,-0.4,-1.333,0.009,-24.198,-82.832,40.328,55,146
30336,0.098,-1.338,0.268,-30.198,-83.107,54.433,64,146
30390,0.094,-1.323,0.077,-25.084,-31.397,20.817,0,98
30436,0.056,-0.833,0.222,-41.229,72.16,-3.158,63,95
30482,-0.252,-1.336,-0.118,-34.366,103.886,-48.394,64,89
30528,-0.1,-0.775,0.29,-21.366,115.74,-14.113,58,93
30576,-0.444,-0.42,0.428,-38.856,70.809,-50.374,55,134
30624,-0.39,-0.196,0.465,35.882,-33.679,-0.138,50,131
30674,-0.367,-0.272,0.014,51.267,-105.817,-41.621,76,106
30723,0.111,-1.737,-0.597,97.595,-28.031,25.131,69,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.096,-118.443,-57.672,250.13,53,119
30871,-0.641,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.026,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-27.452,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,92
31128,-0.695,-1.453,0.722,-10.968,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-58.388,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,70,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,71,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,69,36
31352,0.808,-1.53,-0.594,110.489,-250.137,-17.708,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,72,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,78,35
31676,-1.058,-0.458,0.501,-155.611,173.947,-104.246,67,79
31722,-0.778,-1.726,0.337,-76.344,-96.977,12.237,79,80
31769,0.13,-0.888,-0.185,155.13,-41.198,-44.481,84,80
31815,-0.116,-0.138,-0.115,28.832,112.71,-76.794,86,81
31865,-0.678,-0.399,0.332,-161.886,-88.176,-37.617,84,72
31911,-0.8,-1.517,-0.264,-133.702,-250.137,4.358,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,6.512,-159.008,22.675,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,86
32206,-0.785,-0.556,0.548,-89.153,88.947,11.734,140,74
32258,-0.778,-1.836,-0.088,-61.267,-202.191,53.435,170,72
32312,0.594,-0.976,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,0.284,21.697,202.58,-33.221,143,84
32413,-0.168,-0.877,0.359,-99.252,41.602,12.251,144,86
32465,0.283,-1.469,-1.268,94.641,170.229,-41.117,172,86
32520,-1.248,-0.253,0.792,-43.038,158.282,6.415,91,0
32568,-0.763,-1.251,-0.187,-84.0,-250.137,48.397,92,84
32621,0.589,-1.439,-0.754,93.573,-124.908,10.638,183,88
32669,-0.407,-0.547,-0.13,-76.452,163.748,-58.691,91,80
32716,-0.662,-0.814,0.633,-68.55,11.503,7.437,90,90
32771,-0.042,-1.368,-0.38,31.695,-97.145,30.22,140,88
32821,-0.625,-0.581,0.432,-54.17,-116.695,-30.407,139,83
32874,-0.094,-1.142,-0.282,-26.618,-250.137,11.471,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,-5.157,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.427,-1.121,-0.129,45.183,-250.137,10.41,93,183
33144,-0.068,-0.848,-0.177,-16.286,-227.809,9.596,0,103
33202,0.575,-1.383,-0.592,40.702,-38.992,42.141,0,90
33262,0.142,-0.793,-0.41,31.145,250.13,-27.954,0,191
33318,-1.802,-0.849,1.373,-25.527,-2.558,11.36,0,125
33373,-0.406,-1.174,-0.259,-41.616,-250.137,-32.903,0,99
33429,0.615,-0.963,-0.671,18.725,-67.763,-30.412,190,126
33480,-0.467,-0.756,0.545,12.855,-110.336,35.954,188,49
33532,0.458,-1.15,-0.318,20.534,-108.832,6.695,189,47
33587,0.254,-0.821,0.371,55.666,151.359,21.932,188,102
33640,-0.469,-0.79,0.502,23.434,78.824,40.853,188,85
33696,0.001,-1.082,-0.018,32.924,31.71,7.221,188,84
33751,-0.634,-0.74,0.379,-41.718,47.939,-25.996,188,82
33802,-0.533,-1.117,0.328,-42.282,-107.16,3.074,0,43
33853,0.175,-0.747,0.288,45.04,-126.527,26.076,187,44
33905,0.479,-1.054,-0.334,24.298,112.786,-6.979,0,46
33959,-0.008,-0.852,0.397,34.23,241.305,6.989,0,85
34014,-1.008,-0.878,0.861,17.376,9.679,5.231,0,84
34065,-0.546,-0.946,0.288,-2.69,-234.855,12.522,0,48
34122,0.174,-1.042,-0.182,-2.486,-160.626,-7.205,0,83
34177,0.195,-0.893,-0.022,1.801,16.447,-0.958,0,84
34231,-0.013,-0.886,0.25,-2.291,102.855,0.617,0,85
34283,-0.006,-0.775,0.311,4.496,85.206,4.424,0,44
34335,-0.146,-0.805,0.374,2.039,100.983,5.386,0,43
34391,-0.344,-1.083,0.27,-3.969,-26.916,-16.052,0,104
34445,-0.033,-0.916,0.23,1.105,-10.599,-3.482,0,85
34499,-0.152,-1.048,0.052,-5.566,-8.35,-33.335,0,82
34553,-0.025,-0.848,0.343,1.96,29.237,7.95,190,104
34611,-0.325,-1.095,0.241,-11.456,-3.905,-28.504,191,82
34664,-0.235,-1.047,0.262,-9.613,-4.408,-29.13,192,80
34761,-0.202,-1.047,0.275,-3.352,-12.867,-19.125,191,87
34812,0.072,-0.705,0.44,11.895,1.391,24.277,190,42
34867,-0.283,-1.071,0.002,-6.55,-14.251,-5.34,191,84
34918,-0.146,-0.926,0.234,-0.788,4.603,3.523,190,42
34978,-0.293,-1.029,0.24,-16.13,-38.284,-20.704,0,0
35025,-0.267,-0.985,0.131,-18.231,-38.084,-21.9,190,0
35077,-0.269,-1.038,0.109,-16.83,-43.336,-22.869,185,59
35132,-0.139,-0.999,0.079,-6.705,-43.864,-6.986,184,47
35183,0.0,-0.858,0.185,1.4,26.267,31.771,183,47
35233,-0.025,-0.783,0.213,6.292,25.626,53.061,181,26
35283,-0.206,-0.8,0.072,-3.459,31.252,63.321,0,28
35335,0.053,-0.588,0.342,36.47,29.099,61.13,0,28
35386,-0.064,-0.796,0.27,20.763,27.244,44.137,0,29
35439,-0.03,-1.092,0.109,46.679,50.641,13.211,0,66
35488,0.072,-0.695,0.018,52.153,141.55,-30.015,110,69
