Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.019,-0.924,0.225,-1.399,2.856,0.571,111,112
47879,-0.036,-0.96,0.231,-2.058,-2.779,4.891,111,70
47927,-0.128,-1.071,0.1,-4.588,-9.319,-0.673,111,66
47974,0.065,-0.866,0.217,1.94,6.481,16.425,110,74
48021,-0.174,-1.082,0.228,-2.211,-1.703,-3.7,110,64
48069,-0.014,-0.938,0.216,0.772,1.681,12.226,110,70
48116,-0.056,-0.974,0.215,-0.938,-2.86,6.952,109,68
48166,-0.016,-0.96,0.243,-0.754,-3.681,5.659,110,67
48214,0.017,-0.929,0.268,0.25,4.741,4.057,109,67
48261,0.071,-0.866,0.227,1.4,9.038,4.455,108,67
48309,-0.106,-1.01,0.218,-3.35,-5.234,-0.842,108,71
48356,0.02,-0.918,0.298,0.437,-0.749,0.605,108,64
48403,0.002,-0.942,0.219,-0.77,0.461,-0.427,108,70
48450,-0.056,-0.985,0.202,-2.49,0.975,-1.462,109,68
48498,-0.057,-0.98,0.205,-2.885,1.731,-1.545,109,69
48545,-0.069,-0.988,0.201,-3.099,-1.026,-2.729,108,71
48598,-0.125,-1.035,0.11,-7.06,-0.024,-4.171,108,112
48646,-0.143,-1.046,0.114,-6.792,-0.982,-2.28,108,69
48693,-0.146,-1.071,0.055,-7.237,-2.526,-1.893,108,64
48740,0.032,-0.898,0.303,0.761,10.001,3.687,108,64
48787,-0.077,-0.995,0.204,-2.434,1.777,1.953,108,71
48835,-0.008,-0.944,0.224,-1.175,3.623,3.28,107,76
48882,-0.057,-0.994,0.181,-3.193,3.129,2.366,107,78
48930,-0.07,-1.01,0.148,-3.324,5.211,0.023,107,77
48977,0.045,-0.894,0.298,1.625,16.368,2.21,107,67
49028,-0.096,-1.01,0.133,-4.696,2.627,-3.476,107,64
49075,0.006,-0.92,0.265,0.118,14.711,0.466,106,65
49122,-0.061,-1.0,0.165,-4.751,7.122,-5.424,105,63
49169,-0.073,-0.979,0.173,-5.699,10.022,-6.325,106,63
49216,-0.008,-0.922,0.248,-0.751,17.078,-1.368,105,60
49262,-0.112,-1.013,0.135,-11.301,4.95,-9.651,104,60
49309,-0.085,-0.975,0.17,-8.461,6.808,-6.34,103,62
49356,-0.04,-0.939,0.194,-4.588,13.036,-3.038,103,67
49403,-0.065,-0.974,0.158,-9.131,9.62,-7.005,102,64
49453,-0.071,-1.005,0.038,-15.401,25.969,-9.34,99,63
49500,-0.077,-0.983,0.064,-15.034,63.702,-0.664,99,70
49547,-0.127,-1.012,0.057,-8.117,89.267,1.866,98,72
49598,-0.274,-1.025,0.06,-18.79,110.626,-2.59,98,127
49646,-0.319,-0.985,0.196,-8.151,103.45,20.405,57,130
49693,-0.472,-1.032,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.905,0.305,-36.489,-60.427,25.252,98,132
49797,-0.112,-1.119,0.242,-14.454,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,4.078,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.034,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.864,0.461,27.992,119.153,-3.747,30,190
50039,-0.724,-2.0,-0.053,-63.038,-250.137,27.244,23,148
50087,-0.022,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,80
50186,0.157,-0.844,0.26,3.267,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.714,43,82
50327,0.403,-0.847,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.899,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,12.129,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.079,-1.553,0.121,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,7.028,93,138
50834,0.193,-0.428,-0.135,-36.282,-79.562,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.261,-1.125,-0.036,19.756,111.031,-50.784,76,138
50984,-0.656,-0.969,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,26.92,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,62.778,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,12.336,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,8.759,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,6.922,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-16.169,204.939,-5.034,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-5.576,79,83
51569,0.038,-0.489,0.319,17.535,134.878,24.401,81,87
51617,-0.281,-0.872,0.469,-36.336,57.794,66.328,82,107
51666,0.105,-1.406,0.089,49.206,38.168,23.549,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-1.676,81,100
51763,-0.644,-0.997,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-23.231,78,53
51854,-0.054,-0.667,0.424,-33.374,-49.481,7.214,84,54
51901,0.081,-1.251,0.173,-27.145,-33.053,-1.681,109,54
51948,0.303,-0.78,0.07,31.511,165.382,-20.435,95,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.767,89,100
52047,-0.702,-1.125,0.704,-30.956,-35.176,24.527,95,83
52099,-0.121,-0.9,0.421,22.031,-117.023,30.008,114,106
52153,0.103,-0.763,0.226,24.27,-64.634,27.679,0,82
52206,0.174,-1.039,0.098,-2.372,-55.398,4.421,0,80
52260,-0.196,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.006,-0.642,0.4,23.632,33.221,-18.198,0,80
52368,0.165,-0.732,0.221,47.765,112.43,26.576,0,78
52425,-0.416,-0.834,0.433,0.365,40.312,2.06,0,78
52476,-0.246,-1.276,0.253,-27.435,-113.519,18.829,137,87
52526,0.101,-0.857,0.416,9.196,-77.802,46.344,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,68
52623,0.112,-0.859,0.295,95.74,38.313,61.603,119,66
52676,-0.269,-0.655,0.246,120.74,132.214,-10.731,0,65
52729,-1.355,-1.18,0.892,37.275,32.481,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.041,-0.27,-0.063,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-84.989,132,60
52984,-0.192,-0.877,0.392,23.828,64.83,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,5.843,-90.092,143,110
53086,0.108,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.094,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.905,1.398,-158.573,-31.916,83.695,61,124
53335,-0.008,-1.557,0.402,8.538,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.067,-0.972,0.214,-136.74,233.565,-0.143,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-15.75,91,115
53578,-0.01,-1.173,0.449,40.592,-132.954,7.948,92,92
53626,0.331,-1.006,0.145,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.007,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.073,-27.412,36.191,-8.988,58,65
53767,0.085,-0.722,0.403,-10.993,33.847,53.702,59,65
53813,0.108,-1.273,0.32,-26.099,-30.954,26.153,60,64
53859,0.367,-1.098,-0.069,39.321,58.344,-51.13,60,92
53908,-0.2,-0.822,-0.003,-3.786,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,59.826,17.031,97,92
54005,0.128,-1.304,0.095,24.036,-115.534,39.763,97,88
54060,0.363,-0.862,-0.322,31.484,57.18,23.353,96,89
54107,-0.232,-0.998,-0.057,-26.672,80.366,-2.456,92,86
54155,-0.258,-1.345,-0.1,-46.679,-67.818,-3.777,92,84
54205,0.124,-0.873,-0.098,32.588,85.069,11.8,97,86
54252,-0.367,-0.845,0.009,-23.588,101.122,18.527,93,82
54300,0.017,-1.167,0.227,-34.237,176.998,19.74,103,87
54347,0.189,-1.114,-0.203,23.046,36.107,29.862,101,86
54394,0.089,-0.84,-0.271,19.069,163.252,37.296,61,114
54441,-0.521,-0.794,0.146,-23.588,125.305,19.771,60,111
54489,-0.456,-1.028,0.248,-32.855,-31.443,19.412,61,111
54536,-0.096,-0.901,0.025,5.544,-67.824,31.038,62,113
54585,0.153,-0.588,-0.042,32.443,12.974,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.002,-0.118,-0.056,48.168,185.855,22.931,62,109
54726,-0.129,-0.189,0.046,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,15.365,60,102
54818,-1.185,-0.815,0.11,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-107.787,250.13,111.679,59,94
