Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.058,-0.962,0.225,-3.619,0.499,-1.899,111,112
47879,-0.057,-0.981,0.231,-3.063,-3.869,3.319,111,70
47927,-0.15,-1.094,0.075,-4.982,-9.797,-1.373,111,65
47974,-0.127,-1.047,0.217,-2.404,-1.996,0.663,110,66
48021,0.097,-0.829,0.228,2.112,9.147,20.421,110,76
48069,-0.217,-1.126,0.216,-2.268,-5.874,-4.748,110,62
48116,-0.296,-1.194,-0.084,-4.642,-12.037,-9.653,33,20
48166,0.04,-0.908,0.312,0.363,-1.751,8.53,110,67
48214,-0.027,-0.968,0.211,-1.038,2.48,2.158,109,67
48261,-0.028,-0.954,0.227,-1.912,3.755,1.697,108,67
48309,-0.057,-0.966,0.218,-1.623,-3.212,0.123,108,71
48356,-0.05,-0.982,0.206,-2.396,-3.593,-0.728,108,64
48403,0.037,-0.908,0.219,0.261,1.44,0.132,108,70
48450,-0.253,-1.167,-0.039,-9.835,-4.298,-6.196,109,63
48498,-0.059,-0.981,0.203,-2.935,1.702,-1.579,109,69
48545,0.14,-0.792,0.46,5.831,4.316,2.694,108,72
48598,-0.053,-0.968,0.201,-3.539,2.265,-2.206,108,112
48646,-0.131,-1.035,0.131,-5.849,-0.156,-1.792,108,69
48693,0.03,-0.905,0.273,0.838,5.248,2.362,108,64
48740,-0.074,-0.995,0.174,-3.81,5.408,1.104,108,64
48787,0.189,-0.753,0.512,7.27,13.003,9.168,108,73
48835,-0.177,-1.1,0.028,-7.46,-5.757,-1.473,107,74
48882,-0.164,-1.094,0.057,-6.942,-2.907,-0.407,107,74
48930,0.14,-0.823,0.38,4.363,19.393,5.582,107,85
48977,-0.024,-0.956,0.219,-1.622,9.652,-0.068,107,67
49028,-0.026,-0.946,0.212,-1.479,9.515,-1.006,107,64
49075,-0.09,-1.009,0.154,-5.372,4.054,-4.476,106,65
49122,-0.07,-1.009,0.154,-5.236,6.304,-5.911,105,63
49169,-0.247,-1.145,-0.03,-18.538,-9.966,-19.056,106,63
49216,-0.005,-0.919,0.249,-1.36,16.224,-1.946,105,60
49262,-0.033,-0.936,0.229,-2.919,14.788,-2.316,104,60
49309,-0.009,-0.901,0.258,-0.322,15.781,0.366,103,62
49356,-0.172,-1.065,0.049,-19.438,-8.086,-14.091,103,67
49403,0.021,-0.892,0.25,1.103,34.066,-1.153,102,64
49453,0.157,-0.791,0.275,9.768,25.969,6.007,108,63
49500,-0.08,-0.986,0.061,-14.958,63.702,-0.625,99,70
49547,0.051,-0.875,0.201,9.58,89.267,16.458,104,78
49598,-0.15,-0.947,0.153,-4.325,110.626,10.434,101,127
49646,-0.319,-0.967,0.218,-4.997,103.45,20.405,57,130
49693,-0.472,-0.911,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.848,0.305,-36.489,-60.427,25.252,98,132
49797,-0.099,-1.119,0.242,-12.904,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-76.347,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.07,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.004,0.461,27.992,119.153,-49.3,30,190
50039,-0.724,-2.0,0.167,-63.038,-250.137,27.244,23,148
50087,0.003,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.936,0.13,-8.303,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-5.393,43,82
50327,0.403,-0.919,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.943,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,97,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,23,41
50580,0.924,-1.938,-0.833,107.603,-179.16,-28.687,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.11,-1.553,0.1,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,15.459,95,138
50834,0.193,-0.428,-0.05,-36.282,-13.534,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.163,-0.97,0.376,19.756,111.031,40.231,76,138
50984,-0.656,-0.905,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-30.603,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-78.712,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,10.302,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-0.573,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.816,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.241,204.939,-6.01,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,28.607,79,85
51569,0.04,-0.489,0.331,18.02,134.878,25.201,81,88
51617,-0.287,-0.889,0.469,-36.336,57.794,66.328,82,107
51666,0.192,-1.406,0.203,49.206,38.168,40.184,84,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-30.871,78,100
51763,-0.644,-1.094,0.444,-19.427,-250.137,29.832,78,102
51808,0.307,-1.141,-0.453,37.099,-157.481,18.704,89,53
