Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.079,-0.983,0.225,-4.505,-0.439,-2.88,111,112
47879,-0.073,-0.996,0.231,-3.835,-4.707,2.106,111,70
47927,-0.063,-1.009,0.186,-2.468,-6.609,3.576,111,68
47974,-0.049,-0.973,0.217,-0.76,1.17,6.512,110,69
48021,-0.041,-0.959,0.228,0.17,4.554,10.437,110,70
48069,-0.05,-0.972,0.216,0.281,0.524,9.679,110,69
48116,-0.106,-1.017,0.144,-2.04,-5.968,1.121,109,66
48166,-0.084,-1.018,0.15,-2.729,-7.331,0.069,110,67
48214,-0.027,-0.968,0.212,-0.948,2.658,2.304,109,67
48261,-0.034,-0.961,0.227,-1.638,4.262,1.906,108,67
48309,-0.1,-1.003,0.218,-3.643,-5.596,-0.954,108,71
48356,-0.047,-0.98,0.21,-2.198,-3.395,-0.643,108,64
48403,-0.057,-0.995,0.219,-3.31,-1.938,-1.686,108,69
48450,-0.055,-0.983,0.204,-2.494,0.976,-1.46,109,68
48498,-0.075,-0.996,0.179,-4.163,1.035,-2.388,109,69
48545,-0.063,-0.983,0.209,-2.725,-0.811,-2.511,108,71
48598,-0.05,-0.966,0.205,-3.263,2.435,-2.064,108,112
48646,-0.035,-0.948,0.254,-0.41,4.637,1.123,108,69
48693,-0.002,-0.937,0.244,0.941,5.337,2.29,108,64
48740,-0.066,-0.988,0.182,-3.788,5.43,1.141,108,64
48787,-0.086,-1.004,0.191,-3.068,1.034,1.497,108,71
48835,-0.07,-0.999,0.148,-4.345,-1.203,0.929,107,76
48882,-0.072,-1.007,0.159,-4.382,1.123,1.526,107,78
48930,-0.046,-0.989,0.175,-2.413,6.899,0.679,107,78
48977,-0.086,-1.009,0.146,-5.004,2.572,-2.418,107,67
49028,-0.053,-0.971,0.183,-2.381,7.649,-1.711,107,64
49075,-0.071,-0.99,0.173,-4.942,4.809,-4.08,106,65
49122,-0.07,-1.008,0.151,-6.284,4.436,-6.963,105,63
49169,-0.086,-0.991,0.155,-7.606,7.003,-8.214,106,63
49216,-0.063,-0.975,0.183,-5.934,10.005,-6.313,105,60
49262,-0.051,-0.953,0.213,-2.026,15.869,-1.557,104,60
49309,-0.088,-0.978,0.166,-9.321,5.856,-7.042,103,62
49356,-0.048,-0.947,0.188,-3.483,14.658,-2.247,103,67
49403,-0.078,-0.985,0.145,-12.064,2.489,-8.644,102,64
49453,-0.002,-0.941,0.111,-5.479,25.969,-3.347,102,63
49500,-0.059,-0.966,0.082,-13.421,63.702,0.372,100,70
49547,-0.108,-0.996,0.074,-6.983,89.267,2.81,98,72
49598,-0.202,-0.978,0.115,-10.762,110.626,4.641,100,127
49646,-0.319,-1.009,0.165,-13.888,103.45,20.405,57,130
49693,-0.472,-0.994,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.03,0.305,-36.489,-60.427,25.252,98,132
49797,-0.01,-1.119,0.242,-0.323,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-3.44,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.822,0.461,27.992,119.153,12.73,30,190
50039,-0.724,-2.0,0.053,-63.038,-250.137,27.244,23,148
50087,-0.013,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,24,25
50186,0.157,-1.136,-0.159,-35.174,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-25.873,43,81
50327,0.403,-0.96,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.055,0.721,-85.931,81.153,25.595,97,131
