Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.323,-0.603,0.706,-4.821,13.555,-6.599,0,67
36789,-0.306,-0.667,0.693,-0.373,15.321,-6.341,0,65
36842,-0.31,-0.649,0.667,3.848,16.771,-5.934,0,64
36897,-0.308,-0.673,0.687,3.923,18.209,-4.4,0,64
36950,-0.272,-0.664,0.649,0.495,15.445,-3.969,0,63
37005,-0.312,-0.679,0.659,-1.902,9.424,-1.528,0,52
37057,-0.205,-0.665,0.625,0.969,18.36,4.19,0,64
37112,-0.356,-0.677,0.627,-8.658,2.045,-10.402,0,63
37169,-0.282,-0.715,0.627,-2.069,14.457,-3.363,0,63
37221,-0.4,-0.69,0.631,-7.847,3.46,-8.842,0,62
37277,-0.408,-0.698,0.633,-8.425,-0.268,-7.601,0,64
37329,-0.244,-0.69,0.623,0.72,12.817,2.004,0,63
37385,-0.413,-0.696,0.635,-8.916,1.4,-3.592,0,62
37430,-0.349,-0.708,0.624,-5.084,1.285,-1.573,61,62
37482,-0.318,-0.703,0.603,-3.922,4.868,-1.352,0,62
37537,-0.437,-0.733,0.635,-8.623,2.044,-4.877,0,61
37581,-0.423,-0.723,0.623,-4.87,-1.79,-1.522,61,61
37625,-0.339,-0.725,0.596,-2.578,-0.415,-0.363,9,61
37666,-0.297,-0.708,0.59,-1.216,1.348,-0.033,6,61
37708,-0.312,-0.713,0.596,-2.097,-0.085,-1.238,7,61
37749,-0.488,-0.724,0.592,-6.755,-3.748,-3.701,7,61
37790,-0.361,-0.716,0.585,-2.343,-2.094,-1.193,7,61
37831,-0.399,-0.725,0.58,-3.064,0.619,-1.643,6,60
37872,-0.315,-0.726,0.59,-0.478,1.755,-0.435,9,60
37913,-0.355,-0.727,0.575,-0.68,0.914,-1.205,6,60
37954,-0.401,-0.733,0.579,-1.137,1.766,-1.388,7,60
37999,-0.392,-0.726,0.586,0.556,-0.872,-0.076,9,60
38040,-0.342,-0.714,0.56,0.252,1.234,-0.588,7,61
38081,-0.34,-0.719,0.57,-0.038,5.105,-0.621,6,61
38122,-0.248,-0.712,0.581,1.015,7.164,0.746,6,61
38163,-0.427,-0.722,0.583,-0.857,-1.864,-1.566,8,61
38204,-0.353,-0.724,0.566,0.919,-0.421,-0.409,8,61
38246,-0.381,-0.727,0.573,0.736,1.077,-0.305,8,59
38287,-0.21,-0.725,0.569,6.306,5.5,0.703,8,60
38328,-0.296,-0.722,0.573,4.717,4.157,0.064,7,60
38372,-0.384,-0.725,0.571,2.008,2.699,-0.784,7,61
38413,-0.285,-0.725,0.571,7.888,4.689,0.359,8,61
38465,-0.443,-0.732,0.555,-0.313,-0.272,-1.246,0,60
38521,-0.322,-0.714,0.582,8.111,4.345,-0.318,0,60
38574,-0.436,-0.723,0.574,1.03,-1.25,-0.737,0,61
38630,-0.284,-0.727,0.562,14.522,5.106,-0.011,0,61
38682,-0.313,-0.717,0.56,15.927,6.06,0.169,0,62
38738,-0.415,-0.703,0.549,4.246,-0.735,-0.414,0,61
38791,-0.371,-0.709,0.532,8.628,7.757,-0.207,0,60
38846,-0.546,-0.69,0.521,-13.941,-8.014,-2.866,5,19
38902,-0.38,-0.679,0.525,12.42,18.051,2.099,0,62
38956,-0.338,-0.701,0.486,16.039,18.795,1.363,0,62
39008,-0.32,-0.688,0.389,3.902,8.469,-16.643,0,60
39064,0.067,-0.697,0.267,54.765,63.489,9.521,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.939,0.696,62.489,-81.191,-19.43,0,99
39382,-0.238,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,11.174,-39.771,0,73
39484,0.044,-2.0,-0.85,53.16,-90.298,6.837,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-37.648,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-98.902,76,105
39684,-0.28,-1.456,-0.521,229.588,-67.023,-120.13,80,102
39733,-0.299,0.128,-0.029,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-23.231,98,106
39884,-1.822,-0.301,1.232,-33.296,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.084,-102.198,-250.137,4.573,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.099,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,7.234,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.178,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-8.793,95,89
40280,-0.467,-1.417,-0.291,-107.061,-26.176,21.458,94,59
40327,-0.102,-1.528,-0.823,102.305,46.679,-27.472,95,61
40376,-0.78,-0.247,0.498,124.015,54.518,-36.267,93,106
40425,-0.179,-0.814,0.27,-96.16,-159.511,22.867,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.216,-0.428,0.277,48.679,227.863,-3.279,79,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.298,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-17.799,89,55
40706,-0.56,-0.425,0.323,-74.786,-61.298,-17.698,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,73,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,74,56
40845,-0.126,-0.514,-0.107,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,6.642,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,74,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-14.578,75,84
41033,0.02,-0.42,0.328,63.683,27.0,30.435,81,72
41079,-0.188,-1.015,0.447,-74.985,-43.082,79.733,77,58
41124,-0.217,-1.704,-0.468,61.061,92.176,-33.061,77,54
41170,-0.309,-0.319,0.313,81.977,151.886,38.776,85,53
41217,-0.516,-0.666,0.405,-47.328,-61.149,18.328,86,53
41263,-0.654,-1.622,-0.177,32.352,-82.435,-85.282,96,53
41310,-0.491,-1.08,-0.148,64.473,-124.664,-95.626,80,77
41356,0.186,-0.493,-0.18,20.247,-105.145,41.145,81,56
41405,-0.01,-1.22,-0.285,-27.473,63.916,77.375,87,56
41453,-0.907,-0.956,0.266,14.281,63.145,33.286,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-45.751,-111.305,-41.046,135,0
41606,0.354,-1.011,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.788,0.92,-97.626,-78.504,145.099,99,53
41743,-0.069,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.892,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.443,-1.695,0.039,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.173,124.092,-26.352,-135.214,87,64
41988,-0.152,0.207,0.675,9.171,-39.481,4.297,86,64
42043,-0.249,-1.718,-0.051,-51.244,-124.58,41.855,102,0
42089,-0.305,-1.113,-0.199,74.183,190.969,-71.603,26,18
42136,-0.455,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.21,-23.714,57.634,-72.58,87,58
42228,0.008,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.093,-1.365,-0.265,-30.069,-76.901,-18.551,86,60
42324,-0.017,-0.783,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,17.091,24.881,30.885,86,56
42417,-0.528,-1.011,0.247,16.587,24.013,-54.58,85,60
42464,-0.029,-0.657,0.379,10.554,-89.886,55.687,87,61
42510,0.048,-1.178,-0.256,8.317,27.611,-35.718,87,60
42557,-0.14,-0.505,0.508,18.903,47.221,26.321,87,64
42604,-0.065,-1.285,0.22,15.506,61.977,35.091,87,76
42652,-0.371,-0.849,0.2,30.104,112.374,-39.405,87,89
42703,-0.218,-1.162,0.574,17.397,-47.611,94.824,88,77
42749,-0.105,-0.962,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,76
42845,-0.622,-1.602,-0.217,-57.683,-147.122,-63.473,88,77
42898,0.214,-0.443,0.127,10.502,-45.511,32.16,88,62
42943,-0.185,-1.362,0.133,-20.85,11.372,41.969,87,67
42989,-0.343,-0.978,0.323,26.168,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,30.667,-24.374,27.145,86,59
43092,-0.301,-1.147,-0.031,-44.213,-82.336,-55.734,96,96
43140,0.165,-1.1,-0.17,1.413,84.679,-60.786,93,87
