Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.527,-0.603,0.706,-11.674,-12.248,-19.315,0,60
36789,-0.264,-0.667,0.693,0.692,19.208,-4.325,0,65
36842,-0.169,-0.649,0.667,8.017,33.404,3.099,0,64
36897,-0.125,-0.673,0.687,8.53,35.03,5.438,0,64
36950,-0.537,-0.664,0.649,-9.674,-11.509,-19.712,0,63
37005,-0.564,-0.679,0.659,-12.126,-11.057,-16.824,0,52
37057,-0.531,-0.665,0.625,-15.796,-8.075,-18.102,0,64
37112,-0.27,-0.677,0.627,-3.5,9.238,-4.544,0,63
37169,-0.257,-0.715,0.627,-2.267,14.117,-3.604,0,63
37221,-0.31,-0.69,0.631,-2.473,10.867,-3.39,0,62
37277,-0.334,-0.698,0.633,-3.853,6.003,-3.743,0,64
37329,-0.097,-0.69,0.623,4.89,17.693,4.86,0,63
37385,-0.475,-0.696,0.635,-10.165,0.152,-4.358,0,62
37430,-0.071,-0.708,0.624,6.861,12.978,4.049,61,62
37482,-0.235,-0.703,0.603,-1.062,7.374,0.032,0,62
37537,-0.378,-0.733,0.635,-5.393,4.315,-3.534,0,61
37581,-0.507,-0.723,0.623,-6.474,-3.052,-2.427,61,61
37625,-0.198,-0.725,0.596,1.352,1.908,1.687,9,61
37666,-0.461,-0.708,0.59,-5.506,-0.42,-2.033,6,61
37708,-0.421,-0.713,0.596,-4.961,-1.519,-2.694,7,61
37749,-0.361,-0.724,0.592,-2.536,-1.25,-1.495,7,61
37790,-0.182,-0.716,0.585,1.539,0.541,1.37,7,61
37831,-0.405,-0.725,0.58,-2.841,0.8,-1.522,6,60
37872,-0.362,-0.726,0.59,-1.283,0.642,-1.092,9,60
37913,-0.329,-0.727,0.575,-0.312,1.393,-0.888,6,60
37954,-0.453,-0.733,0.579,-1.554,1.25,-1.81,7,60
37999,-0.349,-0.726,0.586,0.972,0.418,0.437,9,60
38040,-0.413,-0.714,0.56,-0.321,-0.572,-1.222,7,61
38081,-0.062,-0.719,0.57,2.117,11.296,2.032,6,61
38122,-0.379,-0.712,0.581,-0.095,3.356,-0.659,6,61
38163,0.021,-0.722,0.583,3.524,8.732,2.42,8,61
38204,-0.551,-0.724,0.566,-1.587,-3.826,-2.075,8,61
38246,-0.183,-0.727,0.573,4.191,4.134,1.42,8,59
38287,-0.261,-0.725,0.569,4.095,3.463,0.189,8,60
38328,-0.374,-0.722,0.573,2.139,1.944,-0.608,7,60
38372,-0.25,-0.725,0.571,6.398,6.04,0.408,7,61
38413,-0.595,-0.725,0.571,-3.916,-3.856,-2.516,8,61
38465,-0.184,-0.732,0.555,11.581,6.347,1.018,0,60
38521,-0.232,-0.714,0.582,11.361,5.911,0.407,0,60
38574,-0.419,-0.723,0.574,3.704,-0.274,-0.549,0,61
38630,-0.21,-0.727,0.562,16.957,6.225,0.508,0,61
38682,-0.67,-0.717,0.56,-11.51,-7.024,-2.177,0,62
38738,-0.116,-0.703,0.549,29.181,18.03,1.677,0,61
38791,-0.375,-0.709,0.532,8.722,7.845,-0.234,0,60
38846,-0.374,-0.69,0.521,8.217,14.707,-0.586,0,63
38902,-0.153,-0.679,0.525,31.552,45.129,8.2,0,62
38956,-0.426,-0.701,0.486,6.54,-1.988,-4.647,0,62
39008,-0.556,-0.688,0.389,-18.481,-58.409,-43.616,0,60
39064,-0.458,-0.697,0.267,-60.285,63.489,-81.728,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.933,0.696,62.489,-81.191,-18.353,0,99
39382,-0.083,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,40.105,-39.771,0,76
39484,0.767,-2.0,-0.85,53.16,-90.298,72.266,64,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,53.131,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-141.051,73,105
39684,0.156,-1.456,-0.521,229.588,-67.023,-120.13,82,102
