Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.032,-0.995,0.239,-4.846,-17.355,-0.453,158,80
24427,-0.079,-1.04,0.13,-4.202,-10.363,-2.979,158,80
24478,-0.056,-0.967,0.268,0.776,19.878,12.182,158,85
24529,-0.117,-0.994,0.245,0.83,6.865,7.529,158,87
24581,-0.078,-0.969,0.244,1.08,0.987,3.319,158,86
24632,-0.091,-0.979,0.2,-0.408,3.254,-4.525,158,86
24684,-0.146,-1.007,0.189,-2.59,3.878,-9.786,160,87
24738,-0.163,-1.018,0.157,-4.438,-2.442,-16.201,160,86
24790,-0.162,-1.024,0.155,-5.932,-3.315,-15.592,158,91
24843,-0.082,-0.942,0.25,-0.936,0.081,-3.254,158,107
24893,-0.178,-1.03,0.131,-7.296,-8.048,-6.832,158,79
24944,-0.148,-1.003,0.185,-5.401,-10.504,-0.818,158,78
24994,-0.151,-1.004,0.182,-4.923,-17.725,0.859,147,74
25044,-0.054,-0.936,0.275,-0.021,-3.6,11.304,142,74
25094,-0.077,-0.971,0.239,-0.21,-7.105,11.722,143,77
25144,-0.053,-0.959,0.265,2.913,-3.429,18.948,145,80
25198,-0.07,-0.973,0.24,3.29,-6.665,18.895,155,79
25248,-0.058,-0.964,0.237,4.534,-5.976,19.153,155,79
25299,-0.157,-1.039,0.138,-0.624,-13.144,-1.69,155,81
25351,-0.098,-0.995,0.191,1.486,-6.253,5.562,156,81
25402,-0.093,-0.984,0.173,0.48,-2.163,3.563,156,83
25452,-0.075,-0.962,0.226,-0.158,2.911,3.473,155,81
25503,-0.101,-0.973,0.206,-2.504,1.525,-2.723,155,82
25554,-0.139,-1.021,0.158,-6.936,-0.942,-10.999,154,77
25605,-0.025,-0.92,0.289,0.641,13.332,0.264,155,76
25659,-0.072,-0.946,0.256,-2.655,11.498,-5.653,153,77
25709,-0.059,-0.94,0.274,-2.117,12.865,-4.06,154,81
25760,-0.136,-1.003,0.201,-11.134,4.142,-20.456,155,81
25811,-0.091,-0.943,0.239,-6.933,8.283,-13.08,154,83
25863,-0.138,-0.99,0.201,-14.274,3.609,-21.887,154,82
25914,-0.09,-0.936,0.238,-6.793,3.721,-10.829,155,79
25964,-0.079,-0.917,0.244,-5.449,5.315,-5.647,145,81
26018,-0.206,-1.033,0.112,-34.293,-5.158,-25.845,0,79
26068,-0.162,-1.007,0.117,-29.337,-6.271,-16.045,152,75
26122,-0.096,-1.0,0.119,-21.826,1.517,-7.201,152,71
26173,0.073,-0.888,0.265,6.983,30.298,15.974,151,72
26223,-0.135,-1.119,0.18,-20.064,32.916,1.187,150,75
26271,0.131,-0.81,0.184,2.917,49.679,26.442,107,73
26322,0.095,-0.623,0.071,-6.447,108.901,28.542,149,90
26370,-0.027,-0.555,0.009,-8.555,141.985,42.511,87,92
26419,0.0,-0.096,0.125,14.014,143.695,65.878,59,142
26467,-0.167,-0.348,0.131,24.496,96.733,57.931,76,97
26515,0.042,-1.141,-0.261,88.511,64.855,7.701,30,107
26564,-0.295,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.23,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-19.879,62,141
26710,-0.541,-1.75,0.343,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,38.501,61,97
26803,1.171,-0.992,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.944,0.074,-28.298,250.13,-76.573,61,146
26941,-0.24,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,42.395,-122.359,61,100
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,61,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-0.914,1.373,-79.962,-234.435,54.411,67,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,67,0
27436,-0.474,-1.773,0.223,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.133,66.916,-144.137,-19.928,64,0
27539,-0.668,-0.365,0.332,-90.0,-158.886,39.107,20,44
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,16.232,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,58,148
27737,-0.695,-0.421,-0.56,-60.71,250.13,-53.244,62,146
27790,-0.936,-1.269,1.063,-142.496,14.433,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,5.54,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,34.081,63,143
27990,-0.757,-1.075,1.015,-144.878,204.336,19.805,64,141
28040,-0.251,-1.825,-0.095,36.351,-57.634,16.753,63,140
28089,-0.094,-0.751,-0.115,121.191,-9.748,-38.885,63,138
28138,-0.49,-0.609,0.309,-44.779,-25.298,-60.115,67,137
28188,-0.287,-1.584,-0.244,-80.557,-140.412,-17.758,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,2.844,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,1.128,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,28.588,29,134
28383,-0.162,-1.758,-0.345,-26.206,-75.359,13.636,30,134
28432,0.074,-1.006,-0.171,73.382,23.977,-7.114,71,134
28482,-0.449,-0.666,0.278,-39.481,-0.467,-8.059,37,177
28532,-0.497,-1.189,0.208,-58.84,-126.511,-0.437,70,135
28579,-0.015,-1.276,-0.254,47.756,-122.008,10.656,32,136
28633,-0.181,-0.807,0.06,15.779,-71.718,17.89,83,136
28683,-0.144,-0.992,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,39.218,31.58,40.153,69,137
28780,-0.104,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,12.177,31,138
28875,-0.297,-1.185,-0.072,1.103,-139.557,-25.193,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.123,-0.507,0.4,12.189,181.924,-42.969,30,140
29019,-0.87,-1.016,0.894,-68.206,-33.975,2.73,31,140
29064,-0.169,-1.514,-0.382,52.809,-131.282,13.466,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.883,0.251,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.024,-3.014,250.13,-35.073,95,96
29362,-0.806,-1.117,0.517,-28.977,115.824,-14.741,0,146
29455,-0.342,-0.828,0.136,-20.061,-190.977,25.008,100,120
29507,-0.382,-1.028,0.035,-40.26,-205.076,-33.512,85,90
29561,0.408,-1.283,-0.186,28.755,-153.901,-35.718,0,82
29611,0.437,-0.842,0.034,49.191,149.519,-33.962,102,94
29659,-0.55,-0.839,0.514,19.36,158.947,34.805,84,97
29707,-0.539,-0.997,0.62,3.778,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-26.026,83,85
29803,-0.639,-0.621,0.643,-19.486,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,-0.401,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,10.091,0,80
29957,-0.399,-0.812,0.366,8.014,250.13,-16.122,81,95
30006,-0.878,-0.853,1.084,-8.16,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,4.069,-92.405,-4.735,89,95
30103,-0.321,-0.965,0.451,1.682,71.427,-30.742,89,101
30158,-0.64,-0.84,0.69,0.659,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,4.21,-94.458,25.832,82,98
30256,-0.313,-0.963,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-9.937,-79.107,1.479,83,103
30355,0.514,-1.189,-0.212,3.409,-73.71,-10.981,81,86
30410,-0.225,-0.851,0.565,16.016,61.183,-19.745,0,88
30456,-0.405,-0.927,0.581,-6.444,-153.038,19.425,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,23.437,0,66
30560,-0.279,-0.682,0.55,21.695,208.015,2.671,95,94
30608,-0.709,-1.07,0.743,-17.217,-51.443,1.473,95,93
30657,0.191,-1.036,-0.045,-8.811,-69.511,-15.82,96,91
30712,0.079,-0.831,0.224,0.668,49.695,7.83,96,109
30760,-0.183,-0.947,0.354,-16.206,59.275,-4.331,89,93
30811,-0.148,-0.939,0.389,-15.84,37.382,-10.733,90,90
30858,-0.126,-0.922,0.412,-10.028,29.158,-6.634,92,91
30906,-0.205,-0.977,0.47,-9.733,-26.72,-8.084,86,93
30953,-0.19,-0.879,0.571,14.915,-92.725,26.563,88,92
31005,-0.252,-1.042,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.908,0.084,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.993,0.899,-55.573,-250.137,-0.978,0,114
31279,-0.166,-1.062,-0.144,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,5.795,24.969,-42.954,0,71
31387,-0.251,-0.963,0.419,-1.942,219.397,17.12,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-10.353,0,71
31498,-0.488,-0.936,0.786,-1.739,-140.0,-38.435,0,84
31550,0.115,-1.04,0.281,7.22,-156.855,21.48,0,53
31605,-0.063,-0.911,0.366,19.046,-110.359,9.934,0,53
31657,0.308,-0.894,0.161,-0.403,-28.656,26.611,0,69
31713,-0.065,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.063,-0.931,0.583,-42.252,49.054,40.618,0,64
31818,0.187,-0.904,0.339,-18.115,-48.916,14.149,0,70
31872,0.165,-0.709,-0.097,-39.996,78.191,-46.728,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,4.497,0,78
31975,0.163,-0.838,-0.136,-12.592,-160.198,-1.268,142,75
32068,-0.473,-0.74,0.531,-12.126,40.092,-31.145,141,87
32119,-0.177,-1.1,0.193,-11.524,-100.511,-6.49,138,92
32168,0.506,-0.886,0.009,15.096,83.836,6.883,136,71
32221,0.365,-1.145,-0.218,-25.001,153.015,-9.562,40,23
32271,0.101,-0.514,0.343,15.218,202.634,10.244,136,87
32321,-0.216,-1.022,0.677,-30.458,114.954,12.091,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-15.779,150,92
32475,0.211,-0.863,0.583,-26.748,63.506,22.371,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.021,21.397,74.252,11.607,157,70
