Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.079,-0.983,0.225,-4.264,-0.181,-2.608,111,112
47879,-0.067,-0.99,0.231,-3.346,-4.174,2.891,111,70
47927,-0.05,-0.996,0.208,-1.743,-5.662,5.102,111,69
47974,-0.053,-0.976,0.217,-1.033,0.56,5.308,110,69
48021,-0.063,-0.979,0.228,-0.347,3.081,7.022,110,69
48069,-0.063,-0.984,0.216,0.046,-0.107,8.223,110,68
48116,-0.058,-0.978,0.217,-0.824,-2.404,7.872,109,68
48166,-0.047,-0.986,0.2,-1.678,-5.395,3.03,110,67
48214,-0.031,-0.972,0.207,-1.023,2.534,2.198,109,67
48261,-0.058,-0.981,0.227,-2.852,2.264,0.912,108,67
48309,-0.071,-0.979,0.218,-1.992,-3.639,-0.097,108,71
48356,-0.052,-0.984,0.203,-2.554,-3.753,-0.793,108,64
48403,-0.051,-0.989,0.219,-3.155,-1.791,-1.6,108,69
48450,-0.051,-0.98,0.21,-2.125,1.228,-1.239,109,68
48498,-0.059,-0.981,0.201,-3.19,1.575,-1.739,109,69
48545,-0.066,-0.986,0.204,-2.961,-0.945,-2.647,108,71
48598,-0.059,-0.973,0.191,-4.249,1.827,-2.573,108,112
48646,-0.071,-0.98,0.205,-2.964,2.394,-0.214,108,69
48693,-0.044,-0.975,0.184,-2.19,2.331,0.736,108,64
48740,-0.056,-0.979,0.196,-3.01,6.212,1.553,108,64
48787,-0.082,-0.998,0.195,-3.249,0.811,1.383,32,21
48835,-0.036,-0.97,0.194,-1.855,2.644,2.748,107,76
48882,-0.044,-0.983,0.196,-2.575,4.15,2.812,107,78
48930,-0.044,-0.987,0.177,-2.353,7.008,0.724,107,78
48977,-0.053,-0.982,0.186,-2.724,7.417,-0.853,107,67
49028,-0.059,-0.977,0.177,-2.562,7.277,-1.854,107,64
49075,-0.06,-0.98,0.187,-4.101,6.464,-3.326,106,65
49122,-0.053,-0.992,0.173,-4.608,7.337,-5.281,105,63
49169,-0.075,-0.98,0.169,-6.664,8.474,-7.28,106,63
49216,-0.066,-0.978,0.179,-6.268,9.549,-6.632,105,60
49262,-0.076,-0.978,0.18,-6.081,11.095,-5.094,104,60
49309,-0.079,-0.969,0.181,-5.844,9.707,-4.206,103,62
49356,-0.075,-0.972,0.154,-10.058,5.215,-7.084,103,67
49403,-0.064,-0.972,0.159,-9.875,7.767,-7.408,102,64
49453,-0.021,-0.958,0.091,-9.22,25.969,-5.587,101,63
49500,-0.051,-0.96,0.089,-11.942,63.702,1.3,100,70
49547,-0.084,-0.982,0.09,-2.92,89.267,6.139,99,72
49598,-0.18,-0.969,0.128,-7.024,110.626,7.999,100,127
49646,-0.319,-1.012,0.159,-15.796,103.45,20.405,57,130
49693,-0.472,-1.006,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.987,0.305,-36.489,-60.427,25.252,98,132
49797,-0.128,-1.119,0.242,-17.977,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,0.461,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
