Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.143,-0.998,0.038,1.083,-3.922,-1.406,124,71
21951,-0.126,-1.0,0.138,0.419,3.244,4.291,0,66
21998,0.026,-0.876,0.327,2.457,-3.177,2.154,124,66
22046,-0.165,-1.096,-0.01,0.928,-16.519,-12.919,122,67
22095,0.1,-0.803,0.322,2.488,21.359,6.114,123,72
22144,0.212,-0.711,0.478,5.849,25.023,20.413,124,73
22192,-0.031,-0.928,0.237,2.949,0.313,8.738,123,73
22243,-0.285,-1.168,0.016,-3.608,-28.11,-2.138,123,75
22291,-0.102,-1.022,0.135,0.936,-16.065,3.999,125,73
22344,-0.169,-1.083,0.074,-0.281,-17.154,-1.973,0,74
22392,-0.048,-0.983,0.177,4.264,-1.44,0.471,121,74
22440,-0.114,-1.033,0.133,3.444,-0.708,2.493,119,73
22489,-0.146,-1.049,0.107,2.382,-2.112,0.789,118,63
22536,-0.066,-0.961,0.177,5.1,-1.257,1.026,118,65
22589,-0.015,-0.95,0.187,6.084,2.464,-1.144,0,68
22641,-0.012,-0.927,0.211,2.784,5.431,-0.003,0,68
22696,-0.372,-1.267,-0.11,-3.916,-8.041,-15.552,0,70
22750,-0.15,-1.028,0.107,-0.519,3.117,-7.443,0,69
22798,0.229,-0.726,0.449,4.092,19.128,5.379,119,73
22846,-0.275,-1.152,-0.01,-1.99,-1.039,-11.718,118,74
22894,-0.302,-1.171,0.006,-1.84,-3.386,-6.337,118,75
22942,-0.03,-0.943,0.234,3.628,0.942,0.19,118,75
22991,0.015,-0.89,0.253,3.063,4.379,0.128,118,79
23040,-0.143,-1.056,0.1,1.097,1.884,-1.969,118,75
23088,0.045,-0.83,0.301,4.4,15.289,2.286,118,75
23139,-0.151,-1.033,0.15,0.622,0.335,0.593,118,75
23187,-0.131,-1.03,0.12,1.562,-0.756,-0.372,118,75
23235,-0.368,-1.243,-0.101,-4.618,-3.624,-3.449,118,67
23284,-0.093,-0.986,0.172,1.292,2.07,-1.094,118,76
23332,0.048,-0.841,0.313,3.892,7.834,0.8,118,81
23380,0.223,-0.714,0.452,7.715,15.979,3.024,118,88
23436,-0.167,-1.039,0.086,0.783,5.104,-1.174,105,74
23483,-0.081,-0.957,0.191,2.122,10.33,1.741,104,76
23536,-0.241,-1.094,0.059,-1.471,-4.612,-0.45,0,73
