Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.065,-0.92,0.113,2.267,0.839,1.381,124,71
21951,-0.095,-0.97,0.166,1.049,5.551,5.881,0,66
21998,-0.05,-0.949,0.254,1.659,-5.697,0.614,124,66
22046,0.069,-0.881,0.207,4.522,4.341,-0.168,122,67
22095,-0.199,-1.08,0.042,-2.836,-5.385,-10.22,123,72
22144,-0.15,-1.039,0.141,0.091,-1.983,1.551,124,73
22192,-0.102,-0.993,0.172,1.956,-5.437,5.473,123,73
22243,-0.084,-0.981,0.203,0.198,-11.228,7.502,123,75
22291,0.042,-0.896,0.26,5.234,-0.474,11.332,125,73
22344,-0.133,-1.047,0.11,-0.039,-16.913,-1.731,0,74
22392,-0.24,-1.142,0.024,-5.503,-14.886,-6.256,36,22
22440,-0.062,-0.987,0.178,5.772,0.95,3.52,119,73
22489,-0.144,-1.043,0.114,1.181,-2.395,0.392,118,63
22536,-0.143,-1.024,0.116,0.761,-3.119,-1.265,118,65
22589,0.003,-0.939,0.197,7.575,3.359,-0.219,0,68
22641,-0.053,-0.963,0.174,1.981,4.492,-0.829,0,68
22696,-0.043,-0.977,0.168,2.36,4.005,-2.893,0,70
22750,-0.005,-0.904,0.229,1.602,11.631,0.161,0,69
22798,-0.081,-1.004,0.168,-0.077,4.202,-7.034,119,73
22846,0.024,-0.885,0.266,2.857,14.77,0.57,118,74
22894,-0.084,-0.971,0.208,1.663,4.566,0.351,118,75
22942,0.009,-0.913,0.267,5.113,3.909,1.605,118,75
22991,-0.212,-1.091,0.046,-2.72,-7.031,-3.074,118,72
23040,-0.112,-1.026,0.13,1.409,2.315,-1.713,118,75
23088,-0.141,-0.998,0.131,0.002,7.397,-0.213,118,75
23139,-0.123,-1.006,0.177,1.075,1.222,0.862,118,75
23187,-0.077,-0.98,0.171,2.591,1.444,0.234,118,75
23235,-0.055,-0.955,0.196,1.374,4.955,0.308,118,77
23284,-0.089,-0.982,0.176,1.366,2.167,-1.045,118,76
23332,-0.023,-0.91,0.244,3.084,6.441,0.181,118,78
23380,-0.151,-1.046,0.105,-0.444,-3.753,-2.459,118,77
23436,-0.156,-1.025,0.098,0.447,3.815,-1.338,105,75
23483,-0.031,-0.916,0.235,3.434,14.409,2.742,104,78
23536,-0.087,-0.959,0.202,1.628,5.504,1.586,0,78
23584,-0.092,-0.973,0.155,-0.079,0.91,0.78,118,76
23635,-0.163,-1.035,0.087,-4.86,1.781,-1.413,116,74
23688,-0.004,-0.869,0.279,1.274,18.662,0.929,0,81
23736,-0.247,-1.072,0.062,-9.684,-9.05,-1.965,116,72
23789,-0.131,-0.979,0.152,-4.589,0.75,-1.26,0,77
23838,-0.011,-0.859,0.248,2.415,22.436,3.633,117,80
23894,-0.076,-0.911,0.196,-0.469,19.578,3.736,0,134
23946,-0.152,-0.974,0.125,-3.132,5.261,1.195,118,135
24002,-0.122,-0.955,0.142,-2.086,15.0,3.874,0,133
24055,-0.041,-0.907,0.238,3.217,44.209,12.02,0,82
24115,-0.152,-1.02,0.122,-5.93,5.488,-0.999,0,132
24162,-0.111,-0.964,0.169,-3.684,21.721,0.01,91,84
24210,-0.137,-0.937,0.146,-8.512,13.413,-5.699,83,101
24257,-0.171,-0.961,0.096,-17.195,3.904,-8.719,79,104
24305,-0.112,-0.859,0.166,-6.431,15.25,-0.903,84,101
24353,-0.128,-0.914,0.089,-10.968,3.11,-5.176,81,104
24444,-0.173,-0.805,0.057,-5.269,38.038,5.448,85,107
24492,-0.207,-0.768,0.011,-6.237,25.382,1.997,61,106
24543,-0.073,-0.759,0.02,4.685,38.061,23.595,84,107
24592,0.029,-0.808,0.046,28.824,99.901,29.176,84,125
24638,-0.073,-1.14,-0.071,52.687,168.886,17.434,36,125
24684,-0.11,-0.93,-0.179,77.099,211.206,-30.206,35,123
24731,-0.347,-0.96,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.104,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-18.896,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,-0.031,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-11.986,117.183,-250.137,105,78
25062,-0.49,-2.0,-0.701,-100.877,250.13,-250.137,12,38
25109,-2.0,0.154,-0.029,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.1,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-10.69,-250.137,-11.278,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.203,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.643,-1.193,0.458,-68.979,-250.137,-109.506,44,124
25492,1.098,-1.024,-0.391,72.718,-52.238,-62.679,51,144
25540,0.262,-1.345,0.23,-1.006,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-91.246,-26.829,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.158,85.947,-250.137,-70.969,52,152
25738,1.035,-0.806,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,75,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.229,0.714,-55.992,-250.137,79.656,74,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.053,30.235,250.13,-47.496,79,118
26078,-2.0,-0.997,1.781,-89.42,-177.0,12.936,77,115
26131,-0.076,-1.385,-0.297,-13.29,-250.137,14.279,75,0
26186,1.237,-0.583,-0.272,50.33,118.689,-55.267,45,0
26234,0.035,-0.688,0.027,-28.298,241.618,-21.923,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.178,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-36.689,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,46.782,49,0
26535,0.519,-0.857,-0.201,79.924,-102.588,19.646,46,163
26591,0.114,-0.62,0.32,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,55.416,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,24.007,46,160
26737,-0.332,-0.263,0.581,-1.937,155.191,1.199,49,121
26789,-0.939,-0.919,1.091,-123.412,-130.038,1.712,47,0
26840,0.424,-1.851,-0.522,11.884,-242.542,-19.103,70,159
26933,-0.233,-0.675,0.138,-23.45,197.74,-21.126,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,12.21,52,117
27029,-0.297,-1.314,0.235,9.21,-99.733,1.951,55,119
27082,0.026,-0.782,0.232,43.708,-90.641,14.661,57,162
27131,0.105,-1.122,0.202,-24.046,-47.176,29.314,51,161
27183,0.232,-1.143,-0.009,16.188,39.702,21.437,57,162
27233,-0.006,-0.771,0.269,-21.794,100.534,44.109,50,164
27281,-0.446,-1.072,0.587,-88.656,-122.688,26.168,57,133
27331,0.113,-1.42,0.053,14.138,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-19.965,48,165
27432,-0.284,-0.632,0.173,-33.16,112.344,-11.594,51,166
27484,-0.51,-1.132,0.49,-68.481,65.797,3.886,51,132
27534,-0.103,-1.189,0.039,20.389,-90.756,-10.809,51,165
27584,-0.083,-0.788,0.127,23.698,-48.664,-1.233,50,164
27634,-0.122,-1.172,0.28,-43.206,-84.939,8.839,53,163
27685,0.374,-1.217,-0.335,50.947,26.929,3.38,56,163
27736,-0.118,-0.651,-0.017,-11.219,168.748,-6.862,51,166
27788,-0.566,-0.925,0.463,-58.779,37.863,22.306,50,0
27827,-0.039,-1.316,-0.1,28.16,-63.489,9.595,51,0
27877,0.019,-0.843,-0.041,39.275,6.678,-9.549,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,23.959,54,163
27984,0.204,-1.363,-0.357,12.997,-112.58,-3.407,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,0.181,54,162
28085,-0.453,-0.702,0.094,-29.959,185.214,4.361,53,161
28135,-0.624,-1.143,0.315,-22.448,29.473,2.202,52,150
28185,-0.326,-0.907,0.222,16.078,-75.237,9.537,52,165
28235,-0.145,-0.844,0.086,3.224,-86.504,7.117,52,162
28285,-0.005,-1.146,-0.104,-5.945,-59.878,3.503,53,160
28336,0.055,-1.028,-0.11,26.763,54.824,-2.526,57,160
28390,-0.317,-0.888,0.203,-10.824,71.626,2.554,59,159
28443,-0.419,-1.098,0.237,-14.762,-94.123,-3.708,115,162
28497,-0.299,-0.987,0.138,0.335,-91.351,0.952,115,160
28552,-0.083,-1.01,-0.102,6.516,-64.992,1.446,115,160
28605,0.059,-0.895,0.123,10.304,46.824,3.35,115,160
28656,-0.116,-0.924,0.232,14.574,31.015,0.408,57,159
28708,-0.267,-1.004,0.19,5.31,2.293,-13.186,93,158
28759,-0.243,-1.009,0.146,3.938,-33.008,-18.31,57,160
28815,-0.197,-1.001,0.11,2.163,-29.008,-15.499,106,158
28868,-0.148,-0.997,0.126,4.367,-25.511,-9.235,104,158
28922,-0.11,-0.976,0.144,7.991,-5.077,-5.232,118,158
28974,-0.169,-1.005,0.129,4.729,3.388,-5.419,59,158
29026,-0.233,-1.02,0.12,1.081,2.343,-4.061,95,159
29078,-0.174,-0.934,0.201,5.544,-0.947,1.399,96,158
29129,-0.241,-1.041,0.087,-1.991,-13.543,-1.241,57,157
29181,-0.045,-0.858,0.284,8.001,1.648,6.46,94,159
29234,-0.143,-0.945,0.182,1.968,0.981,3.263,89,159
29290,-0.172,-0.97,0.149,-0.785,-1.669,3.669,93,158
29342,-0.195,-1.007,0.111,-4.235,-3.335,1.763,95,158
29401,-0.113,-0.891,0.219,-2.177,-0.687,14.805,0,158
29460,-0.242,-1.048,0.088,-17.38,-23.964,-1.935,0,159
29555,-0.126,-0.969,0.249,-6.907,-12.732,4.72,88,157
29607,-0.136,-1.034,0.219,-6.309,-22.324,-2.65,90,158
29660,-0.12,-1.012,0.161,-6.12,-23.295,-2.979,89,157
29719,-0.092,-0.955,0.175,-4.747,-0.64,4.855,0,156
29772,-0.178,-0.962,0.163,-6.788,-2.879,3.837,105,156
29828,-0.154,-0.914,0.164,-7.805,-8.255,2.081,101,155
29887,-0.161,-0.961,0.096,-14.097,-11.51,-4.769,0,154
29939,-0.132,-0.92,0.106,-13.19,-3.31,-5.223,90,154
29993,-0.103,-0.885,0.164,-5.738,3.478,-2.514,57,138
30043,-0.115,-0.881,0.184,-7.042,1.114,-0.11,57,151
30092,-0.061,-0.864,0.261,6.625,0.641,12.151,50,149
30140,-0.101,-0.936,0.113,-4.448,-7.268,9.316,59,130
30188,-0.226,-1.09,-0.035,-27.438,-12.914,23.84,55,148
30235,-0.316,-0.954,0.25,-23.015,-13.017,35.076,57,106
30286,-0.26,-1.333,0.135,-24.198,-82.832,40.328,59,146
30336,0.005,-1.338,0.19,-30.198,-83.107,40.781,62,146
30390,0.094,-1.323,-0.027,-25.084,-31.397,0.597,0,98
30436,0.056,-1.045,0.07,-41.229,72.16,-27.054,61,93
30482,-0.192,-1.269,-0.059,-34.366,103.886,-44.062,65,89
30528,-0.011,-0.775,0.29,-21.366,115.74,5.009,59,96
