Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.037,-0.941,0.225,-2.846,1.317,-1.044,111,112
47879,0.054,-0.872,0.231,0.796,0.297,9.234,111,72
47927,-0.065,-1.012,0.188,-2.146,-6.17,4.321,111,68
47974,0.031,-0.896,0.217,0.817,4.147,11.957,110,72
48021,-0.016,-0.935,0.228,0.322,4.682,10.515,110,71
48069,-0.133,-1.049,0.216,-0.984,-2.647,2.532,110,65
48116,-0.119,-1.033,0.137,-1.874,-5.131,2.87,109,66
48166,0.212,-0.75,0.518,3.559,3.701,16.593,110,67
48214,-0.064,-1.002,0.166,-1.929,0.958,0.871,109,67
48261,-0.117,-1.035,0.227,-4.322,-0.006,-0.332,108,67
48309,-0.06,-0.969,0.218,-1.769,-3.384,0.044,108,71
48356,-0.227,-1.147,-0.013,-8.117,-9.338,-3.567,108,64
48403,-0.236,-1.162,0.219,-8.922,-7.262,-4.665,108,67
48450,-0.202,-1.121,0.027,-7.447,-2.613,-4.695,109,64
48498,0.142,-0.794,0.445,4.512,6.084,3.582,109,72
48545,-0.027,-0.949,0.251,-1.467,-0.039,-1.728,108,71
48598,0.016,-0.904,0.282,-0.919,4.006,-0.697,108,112
48646,0.017,-0.897,0.307,0.214,5.224,1.601,108,69
48693,0.039,-0.896,0.282,0.884,5.294,2.414,108,64
48740,-0.084,-1.005,0.163,-4.114,5.103,0.922,108,64
48787,-0.118,-1.034,0.157,-3.824,0.173,0.911,108,71
48835,-0.207,-1.129,-0.004,-8.029,-6.548,-1.932,107,74
48882,0.031,-0.914,0.279,-0.295,7.775,4.516,107,81
48930,0.045,-0.907,0.275,0.684,12.565,2.934,107,81
48977,-0.31,-1.218,-0.1,-12.05,-11.384,-7.535,107,67
49028,-0.107,-1.021,0.122,-4.774,2.542,-3.552,107,64
49075,0.003,-0.922,0.258,-0.851,12.734,-0.396,106,65
49122,-0.165,-1.099,0.048,-10.431,-2.476,-11.124,105,63
49169,0.145,-0.77,0.422,8.763,32.452,8.017,106,63
49216,-0.12,-1.031,0.116,-10.759,3.438,-10.918,105,60
49262,-0.266,-1.165,-0.042,-24.09,-10.018,-20.873,104,60
