Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.038,-0.943,0.225,-2.67,1.506,-0.845,111,112
47879,-0.239,-1.157,0.231,-10.153,-11.539,-7.656,111,68
47927,0.0,-0.949,0.275,-0.016,-3.449,8.585,111,71
47974,-0.121,-1.041,0.217,-2.297,-1.802,1.011,110,66
48021,0.019,-0.902,0.228,0.931,6.253,14.043,110,72
48069,0.001,-0.924,0.216,0.933,2.011,12.908,110,71
48116,-0.084,-1.0,0.18,-1.384,-3.981,4.916,109,67
48166,-0.112,-1.046,0.124,-2.826,-7.331,0.182,110,67
48214,0.052,-0.896,0.31,1.051,6.091,5.203,109,67
48261,0.07,-0.866,0.227,0.979,8.309,4.121,108,67
48309,-0.112,-1.017,0.218,-3.451,-5.346,-0.912,108,71
48356,0.014,-0.923,0.288,-0.058,-1.246,0.4,108,64
48403,-0.141,-1.073,0.219,-6.16,-4.639,-3.17,108,68
48450,-0.013,-0.945,0.256,-0.824,2.168,-0.392,109,69
48498,-0.112,-1.031,0.137,-5.141,0.426,-3.091,109,68
48545,-0.073,-0.992,0.196,-3.26,-1.123,-2.828,108,71
48598,-0.282,-1.181,-0.078,-13.507,-4.278,-7.849,32,34
48646,-0.035,-0.945,0.247,-1.631,3.581,0.546,108,69
48693,-0.06,-0.99,0.163,-2.999,1.552,0.316,108,64
48740,-0.042,-0.966,0.212,-2.564,6.66,1.819,108,64
48787,-0.055,-0.976,0.229,-1.635,2.701,2.546,108,71
48835,0.188,-0.764,0.451,5.952,14.24,8.678,107,79
48882,0.007,-0.937,0.253,-0.875,6.879,4.072,107,80
48930,0.023,-0.928,0.251,0.195,11.726,2.561,107,81
48977,-0.023,-0.954,0.22,-1.546,9.812,-0.015,107,67
49028,0.026,-0.898,0.271,0.84,14.464,0.778,107,64
49075,-0.079,-0.999,0.165,-4.856,5.045,-4.011,106,65
49122,0.008,-0.935,0.244,-0.32,14.675,-0.978,105,63
49169,-0.001,-0.91,0.257,-0.241,18.528,-0.912,106,63
49216,-0.237,-1.144,-0.023,-21.607,-11.362,-21.268,105,60
49262,-0.04,-0.942,0.221,-3.518,14.087,-2.841,104,60
49309,-0.269,-1.155,-0.043,-28.322,-15.089,-22.7,103,62
49356,-0.122,-1.017,0.104,-14.108,-0.514,-10.118,103,67
49403,-0.036,-0.947,0.189,-5.552,18.179,-4.961,102,64
49453,0.159,-0.789,0.278,10.463,25.969,6.42,108,63
49500,-0.237,-1.123,-0.086,-30.712,63.702,-10.679,93,67
49547,0.022,-0.898,0.177,7.0,89.267,14.328,103,77
49598,-0.299,-1.043,0.04,-20.68,110.626,-4.298,97,127
49646,-0.319,-1.111,0.032,-38.07,103.45,20.405,57,130
49693,-0.472,-1.059,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.083,0.305,-36.489,-60.427,25.252,98,132
49797,-0.149,-1.119,0.242,-18.796,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-65.807,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.038,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.804,0.461,27.992,119.153,15.708,30,190
50039,-0.724,-2.0,0.082,-63.038,-250.137,27.244,23,148
50087,-0.026,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.021,0.013,-18.013,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-5.496,43,82
50327,0.403,-1.065,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.332,0.721,-85.931,81.153,25.595,93,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,26.394,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.51,-1.553,-0.189,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.599,94,138
50834,0.193,-0.428,0.199,-36.282,154.475,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.06,-1.008,0.275,19.756,111.031,18.868,76,138
50984,-0.656,-0.963,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,21.551,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-1.963,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,8.175,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-7.741,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,32.36,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,80
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,78
51425,-0.729,-0.25,0.279,-27.808,204.939,-10.524,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,27.091,79,85
51569,0.032,-0.489,0.251,11.384,134.878,14.486,80,87
51617,-0.231,-0.73,0.469,-36.336,57.794,66.328,84,107
51666,-0.054,-1.406,-0.115,49.206,38.168,-8.917,79,103
51715,-0.735,-0.767,0.749,21.74,-29.229,2.817,82,100
51763,-0.644,-0.912,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-9.574,82,53
51854,-0.164,-0.667,0.424,-33.374,-49.481,-2.014,83,54
51901,0.081,-1.251,0.159,-27.145,-33.053,-8.713,109,54
51948,0.303,-0.78,-0.059,31.511,165.382,-20.435,93,56
51999,-0.717,-0.702,0.698,-30.58,179.901,16.034,90,100
52047,-0.702,-0.78,0.704,35.203,-35.176,24.527,95,83
52099,-0.198,-0.946,0.421,22.031,-117.023,30.008,114,106
52153,0.209,-0.763,0.226,36.441,-64.634,27.679,0,82
52206,0.174,-0.839,0.345,27.47,60.352,19.808,0,81
52260,-0.204,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.461,-1.002,0.4,-22.687,33.221,-18.198,0,75
52368,-0.1,-0.986,0.221,12.055,-7.233,-12.988,0,77
52425,-0.416,-0.834,0.433,8.237,66.501,9.764,0,79
52476,-0.17,-1.276,0.253,-27.435,-113.519,33.975,137,88
52526,0.212,-0.745,0.416,29.07,-77.802,72.874,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,71
52623,0.112,-1.009,0.295,95.74,38.313,61.603,119,66
52676,-0.313,-0.655,0.246,120.74,132.214,-22.357,0,65
52729,-1.355,-1.18,0.892,37.275,-115.464,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.004,-0.27,0.036,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-35.668,132,60
52984,-0.29,-0.918,0.392,-5.648,-16.071,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,56.821,-90.092,143,110
53086,-0.178,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.102,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.728,1.398,-158.573,-31.916,83.695,61,124
53335,-0.022,-1.557,0.402,4.918,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,84
53480,-0.089,-0.976,0.166,-136.74,233.565,-4.214,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,6.363,95,115
53578,0.01,-1.173,0.449,48.196,-132.954,9.098,93,92
53626,0.331,-1.141,-0.199,-56.038,-125.397,23.611,90,81
53673,0.376,-1.208,0.136,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.193,-27.412,36.191,11.759,58,65
53767,-0.023,-0.722,0.403,-18.543,33.847,53.702,59,65
53813,0.108,-1.273,0.264,-26.099,-30.954,26.153,60,64
53859,0.367,-1.01,-0.069,39.321,58.344,-51.13,60,92
53908,-0.412,-0.822,-0.19,-7.041,143.595,-31.954,91,86
53956,-0.504,-1.098,0.529,-44.748,-124.184,17.031,89,84
54005,0.117,-1.304,0.083,22.16,-115.534,39.763,97,90
54060,0.363,-1.058,-0.322,0.103,-17.908,-1.856,91,85
54107,-0.155,-0.92,0.028,-26.672,80.366,7.831,93,87
54155,0.132,-1.345,0.275,24.674,121.244,29.852,100,92
54205,0.124,-0.752,-0.098,32.588,85.069,23.032,100,90
54252,-0.407,-0.845,-0.03,-23.588,101.122,18.527,92,81
54300,-0.468,-1.167,0.227,-34.237,-110.502,19.74,92,83
54347,0.189,-1.114,-0.203,23.046,36.107,42.347,104,87
54394,0.089,-0.84,-0.271,19.069,163.252,17.431,61,114
54441,-0.521,-0.794,-0.024,-23.588,125.305,19.771,60,111
54489,-0.456,-1.078,0.248,-32.855,-31.443,19.412,61,111
54536,0.11,-0.77,0.171,41.618,-67.824,31.038,62,113
54585,0.153,-0.588,0.009,32.443,47.598,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.105,-0.118,-0.177,48.168,185.855,22.931,62,109
54726,-0.376,-0.189,-0.316,47.641,196.504,22.137,19,32
54772,-0.868,-0.476,0.279,31.847,74.176,55.823,60,102
54818,-1.185,-0.815,0.05,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-73.395,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
