Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.213,-1.116,0.225,-9.709,-5.944,-8.633,111,112
47879,-0.074,-0.997,0.231,-3.662,-4.516,2.397,111,70
47927,-0.01,-0.958,0.258,-0.61,-4.226,7.332,111,71
47974,0.115,-0.816,0.217,2.207,6.663,16.459,110,76
48021,-0.086,-1.001,0.228,-0.664,2.344,5.429,110,68
48069,-0.055,-0.975,0.216,0.087,-0.105,8.142,110,68
48116,0.159,-0.774,0.471,1.954,3.839,18.816,109,76
48166,-0.139,-1.073,0.095,-3.093,-7.693,-0.289,110,67
48214,-0.061,-0.999,0.17,-1.803,1.187,1.062,109,67
48261,0.289,-0.661,0.227,5.658,15.38,8.127,108,67
48309,0.182,-0.744,0.218,4.746,4.163,3.89,108,74
48356,-0.177,-1.102,0.052,-6.133,-7.346,-2.63,108,64
48403,-0.413,-1.331,0.219,-13.644,-11.753,-7.278,32,21
48450,0.115,-0.824,0.406,2.9,4.908,2.092,109,72
48498,-0.326,-1.234,-0.114,-11.94,-3.681,-7.882,109,65
48545,-0.079,-0.998,0.189,-3.418,-1.225,-2.931,108,71
48598,0.032,-0.888,0.3,-0.599,4.241,-0.484,108,112
48646,0.344,-0.587,0.685,11.525,15.304,8.107,108,69
48693,-0.09,-1.019,0.13,-3.898,0.684,-0.194,108,64
48740,-0.119,-1.038,0.123,-5.153,4.059,0.296,108,64
48787,-0.081,-1.0,0.199,-2.571,1.62,1.849,108,71
48835,-0.198,-1.121,0.009,-7.252,-5.342,-1.367,107,74
48882,-0.375,-1.293,-0.174,-12.452,-11.514,-4.593,107,66
48930,-0.145,-1.081,0.067,-5.316,1.682,-1.465,107,74
48977,-0.024,-0.955,0.217,-1.831,9.186,-0.205,107,67
49028,0.045,-0.879,0.289,0.78,14.158,0.768,107,64
49075,-0.166,-1.082,0.07,-8.327,-1.506,-7.154,106,65
49122,0.042,-0.902,0.279,0.606,16.152,-0.049,105,63
49169,-0.308,-1.205,-0.092,-19.641,-11.497,-20.152,106,63
49216,-0.084,-0.996,0.157,-7.859,7.382,-8.15,105,60
49262,-0.003,-0.906,0.261,-1.493,16.442,-1.053,104,60
49309,-0.135,-1.024,0.114,-12.538,2.323,-9.713,103,62
49356,-0.22,-1.112,-0.0,-21.459,-10.87,-15.648,103,67
49403,0.012,-0.901,0.239,-1.726,27.17,-2.727,102,64
49453,0.051,-0.89,0.165,-3.011,25.969,-1.758,104,63
49500,0.007,-0.907,0.145,-7.386,63.702,4.24,102,71
49547,-0.332,-1.182,-0.118,-23.76,89.267,-11.093,91,62
49598,-0.154,-0.948,0.151,-5.247,110.626,9.606,101,127
49646,-0.319,-1.016,0.155,-15.98,103.45,20.405,57,130
49693,-0.472,-0.801,0.324,-27.267,28.947,25.725,51,129
