Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.071,-0.975,0.225,-3.656,0.466,-1.929,111,112
47879,-0.083,-1.004,0.231,-4.668,-5.616,0.763,111,70
47927,-0.015,-0.965,0.27,0.713,-2.43,10.359,111,70
47974,-0.055,-0.979,0.217,-1.001,0.658,5.522,110,69
48021,-0.076,-0.99,0.228,-0.69,2.068,4.644,110,68
48069,-0.08,-0.997,0.216,-0.422,-1.528,4.812,110,68
48116,-0.069,-0.986,0.197,-1.221,-3.649,5.477,109,68
48166,-0.078,-1.012,0.156,-2.721,-7.359,-0.001,110,67
48214,-0.051,-0.987,0.176,-2.102,0.531,0.539,109,67
48261,-0.042,-0.968,0.227,-1.887,3.867,1.698,108,67
48309,-0.082,-0.988,0.218,-2.751,-4.542,-0.482,108,71
48356,-0.071,-1.0,0.173,-3.886,-5.091,-1.36,108,64
48403,-0.061,-0.998,0.219,-3.713,-2.317,-1.865,108,69
48450,-0.054,-0.983,0.205,-2.46,1.0,-1.438,109,68
48498,-0.053,-0.977,0.21,-2.567,1.903,-1.335,109,69
48545,-0.09,-1.006,0.167,-5.167,-2.177,-3.901,108,71
48598,-0.066,-0.98,0.181,-4.644,1.571,-2.792,108,112
48646,-0.069,-0.977,0.208,-2.906,2.447,-0.177,108,69
48693,-0.051,-0.981,0.173,-2.863,1.685,0.411,108,64
48740,-0.038,-0.964,0.222,-1.6,7.629,2.301,108,64
48787,-0.081,-0.999,0.199,-2.754,1.401,1.725,108,71
48835,-0.048,-0.979,0.176,-3.058,0.768,1.878,107,76
48882,-0.028,-0.97,0.217,-1.487,5.976,3.584,107,78
48930,-0.053,-0.994,0.166,-2.93,5.894,0.322,107,78
48977,-0.077,-1.001,0.156,-4.691,3.198,-2.193,107,67
49028,-0.064,-0.98,0.169,-3.242,5.736,-2.358,107,64
49075,-0.048,-0.971,0.203,-2.612,9.46,-1.996,106,65
49122,-0.065,-1.003,0.157,-5.984,4.943,-6.662,105,63
49169,-0.083,-0.988,0.159,-7.473,7.203,-8.083,106,63
49216,-0.039,-0.952,0.218,-0.823,17.059,-1.446,105,60
49262,-0.094,-0.995,0.153,-11.281,4.952,-9.618,104,60
49309,-0.101,-0.99,0.148,-12.941,1.85,-9.998,103,62
49356,-0.061,-0.959,0.173,-5.561,11.687,-3.783,103,67
49403,-0.075,-0.982,0.148,-12.028,2.548,-8.616,102,64
49453,0.007,-0.934,0.121,-2.592,25.969,-1.635,101,63
49500,-0.035,-0.948,0.103,-8.881,63.702,3.215,100,70
49547,-0.091,-0.985,0.086,-4.398,89.267,4.931,99,72
49598,-0.164,-0.961,0.139,-4.581,110.626,10.194,100,127
49646,-0.319,-1.002,0.177,-9.851,103.45,20.405,57,130
49693,-0.472,-1.022,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.951,0.305,-36.489,-60.427,25.252,98,132
49797,-0.18,-1.119,0.242,-25.056,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-8.545,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.047,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.858,0.461,27.992,119.153,0.037,30,190
50039,-0.724,-2.0,0.091,-63.038,-250.137,27.244,23,148
50087,-0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
