Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.092,-0.996,0.225,-6.146,-2.188,-4.718,111,112
47879,-0.064,-0.988,0.231,-3.059,-3.861,3.353,111,70
47927,-0.061,-1.006,0.186,-2.678,-6.898,3.081,111,69
47974,-0.04,-0.966,0.217,-0.272,2.232,8.585,110,70
48021,-0.073,-0.987,0.228,-0.677,2.068,4.62,110,68
48069,-0.063,-0.983,0.216,0.025,-0.191,8.005,110,68
48116,-0.066,-0.983,0.202,-1.144,-3.429,5.889,109,68
48166,-0.04,-0.982,0.214,-1.244,-4.534,4.386,110,67
48214,-0.033,-0.973,0.203,-1.207,2.184,1.909,109,67
48261,-0.059,-0.981,0.227,-2.872,2.234,0.895,108,67
48309,-0.079,-0.985,0.218,-2.678,-4.457,-0.438,108,71
48356,-0.039,-0.974,0.227,-1.304,-2.497,-0.281,108,64
48403,-0.048,-0.987,0.219,-2.711,-1.375,-1.407,108,69
48450,-0.056,-0.984,0.201,-2.725,0.822,-1.595,109,68
48498,-0.057,-0.98,0.206,-2.824,1.764,-1.504,109,69
48545,-0.078,-0.996,0.183,-4.409,-1.743,-3.46,108,71
48598,-0.055,-0.97,0.199,-3.523,2.269,-2.205,108,112
48646,-0.063,-0.973,0.217,-2.19,3.071,0.18,108,69
48693,-0.05,-0.98,0.174,-2.928,1.623,0.385,108,64
48740,-0.055,-0.978,0.197,-2.965,6.257,1.578,108,64
48787,-0.074,-0.994,0.207,-2.27,1.97,2.07,108,71
48835,-0.019,-0.957,0.218,-0.523,4.707,3.717,107,76
48882,-0.046,-0.985,0.193,-2.826,3.72,2.637,107,78
48930,-0.042,-0.986,0.179,-2.171,7.366,0.847,107,78
48977,-0.049,-0.979,0.191,-2.397,8.121,-0.633,107,67
49028,-0.054,-0.973,0.182,-2.244,7.98,-1.615,107,64
49075,-0.057,-0.978,0.192,-3.553,7.576,-2.838,106,65
49122,-0.047,-0.988,0.182,-3.332,9.585,-4.0,105,63
49169,-0.067,-0.973,0.182,-4.423,12.055,-5.06,106,63
49216,-0.07,-0.982,0.172,-7.497,7.848,-7.801,105,60
49262,-0.075,-0.977,0.182,-6.256,10.884,-5.245,104,60
49309,-0.089,-0.979,0.163,-10.547,4.497,-8.039,103,62
49356,-0.072,-0.969,0.16,-8.269,7.797,-5.775,103,67
49403,-0.066,-0.974,0.158,-9.949,7.601,-7.453,102,64
49453,-0.024,-0.961,0.087,-10.158,25.969,-6.144,101,63
49500,-0.043,-0.955,0.095,-10.221,63.702,2.373,100,70
49547,-0.099,-0.989,0.082,-6.039,89.267,3.589,99,72
49598,-0.194,-0.973,0.121,-9.812,110.626,5.496,100,127
49646,-0.319,-1.027,0.132,-25.399,103.45,20.405,57,130
49693,-0.472,-1.016,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.997,0.305,-36.489,-60.427,25.252,98,132
49797,-0.065,-1.119,0.242,-7.701,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,27.763,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.033,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.895,0.461,27.992,119.153,-14.461,30,190
50039,-0.724,-2.0,0.076,-63.038,-250.137,27.244,23,148
50087,0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.053,-0.039,-24.032,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-10.197,43,82
50327,0.403,-0.964,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.013,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-6.246,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.232,-1.553,0.011,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.103,94,138
50834,0.193,-0.428,0.016,-36.282,40.364,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.095,-1.064,0.125,19.756,111.031,-14.008,76,138
50984,-0.656,-0.95,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-17.361,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-6.602,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.614,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-21.13,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,14.067,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-20.16,204.939,-6.91,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,3.486,79,84
51569,0.035,-0.489,0.283,16.09,134.878,22.018,80,86
51617,-0.316,-0.971,0.469,-36.336,57.794,66.328,81,107
51666,0.086,-1.406,0.065,49.206,38.168,22.498,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-7.868,81,100
51763,-0.644,-0.934,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-9.958,81,53
51854,-0.233,-0.667,0.424,-33.374,-49.481,-8.598,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.155,109,54
51948,0.303,-0.78,-0.024,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.975,89,100
52047,-0.702,-1.05,0.704,-15.472,-35.176,24.527,95,83
52099,-0.179,-0.933,0.421,22.031,-117.023,30.008,114,106
52153,0.063,-0.763,0.226,20.118,-64.634,27.679,0,82
52206,0.174,-0.975,0.172,4.567,-28.824,7.979,0,80
52260,-0.039,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.313,-0.882,0.4,-8.935,33.221,-18.198,0,78
52368,-0.137,-1.022,0.221,6.232,-26.847,-19.444,0,76
52425,-0.416,-0.834,0.433,-15.957,-14.533,-13.906,0,75
52476,-0.277,-1.276,0.253,-27.435,-113.519,12.796,137,87
52526,-0.011,-0.968,0.416,-13.977,-77.802,15.415,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.877,0.295,95.74,38.313,61.603,119,66
52676,-0.284,-0.655,0.246,120.74,132.214,-14.901,0,65
52729,-1.355,-1.18,0.892,37.275,-13.906,-100.115,0,62
