Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.094,-0.949,0.085,1.721,-1.596,-0.012,124,71
21951,-0.081,-0.958,0.179,1.321,6.549,6.569,0,66
21998,-0.057,-0.955,0.248,1.399,-7.195,-0.18,124,66
22046,0.016,-0.928,0.16,3.527,-2.108,-4.055,122,67
22095,0.033,-0.868,0.256,1.771,18.9,4.501,123,72
22144,-0.063,-0.963,0.22,1.777,6.718,7.564,124,73
22192,-0.155,-1.042,0.123,1.054,-11.282,2.209,123,73
22243,0.003,-0.9,0.283,2.183,-1.807,12.805,123,75
22291,-0.074,-0.996,0.161,1.556,-13.984,5.012,125,73
22344,-0.122,-1.039,0.118,0.61,-15.155,-0.936,0,74
22392,-0.082,-1.013,0.148,2.755,-3.503,-0.58,121,74
22440,-0.041,-0.97,0.195,6.823,1.692,3.969,119,73
22489,-0.072,-0.985,0.17,5.704,-0.928,2.238,118,63
22536,-0.06,-0.956,0.181,5.499,-1.092,1.232,118,65
22589,-0.028,-0.963,0.175,5.921,2.334,-1.276,0,68
22641,-0.162,-1.051,0.088,-1.749,0.004,-4.681,0,68
22696,-0.113,-1.036,0.112,0.7,0.663,-6.413,0,70
22750,-0.178,-1.048,0.087,-1.093,0.391,-9.863,0,69
22798,-0.061,-0.986,0.185,0.247,5.487,-5.973,119,73
22846,-0.25,-1.124,0.017,-2.16,-2.483,-12.753,118,74
22894,-0.18,-1.056,0.122,-0.192,0.068,-3.396,118,75
22942,-0.113,-1.017,0.158,1.844,-2.336,-1.525,118,75
22991,-0.036,-0.938,0.204,2.259,2.963,-0.396,118,78
23040,-0.058,-0.978,0.178,2.984,5.207,-0.769,118,75
23088,-0.181,-1.034,0.094,-0.937,5.712,-0.748,118,75
23139,-0.189,-1.065,0.117,-0.608,-2.479,0.041,118,75
23187,-0.069,-0.973,0.179,2.778,1.86,0.337,118,75
23235,-0.051,-0.951,0.201,1.409,4.992,0.341,118,77
23284,-0.026,-0.927,0.233,2.782,4.099,-0.177,118,78
23332,-0.066,-0.945,0.207,1.976,3.877,-0.456,118,77
23380,-0.133,-1.032,0.121,0.204,-2.032,-2.06,118,76
23436,0.106,-0.8,0.341,7.294,22.582,3.368,105,83
23483,-0.024,-0.909,0.242,3.454,14.352,2.77,104,78
23536,-0.022,-0.903,0.261,3.157,10.741,2.553,0,80
23584,-0.105,-0.985,0.143,-0.434,-0.187,0.557,118,75
23635,-0.152,-1.027,0.096,-4.25,3.298,-1.19,116,74
23688,-0.139,-0.987,0.151,-4.349,7.391,-0.872,0,76
23736,-0.112,-0.951,0.191,-3.234,5.647,-0.09,116,77
23789,-0.09,-0.941,0.191,-2.709,5.6,-0.49,0,78
23838,-0.102,-0.946,0.16,-1.659,9.578,1.027,117,80
23894,-0.098,-0.933,0.176,-1.381,15.164,2.72,0,134
