Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.113,-1.017,0.225,-7.003,-3.095,-5.666,111,112
47879,-0.105,-1.026,0.231,-5.602,-6.628,-0.691,111,69
47927,-0.05,-0.997,0.207,-1.725,-5.636,5.148,111,69
47974,-0.076,-0.997,0.217,-1.55,-0.451,3.427,110,68
48021,-0.049,-0.967,0.228,-0.064,3.861,8.81,110,70
48069,-0.044,-0.967,0.216,0.363,0.719,10.109,110,69
48116,-0.024,-0.948,0.26,-0.264,-0.974,10.482,109,70
48166,-0.114,-1.045,0.111,-3.448,-8.619,-1.879,110,67
48214,-0.077,-1.011,0.142,-2.834,-0.747,-0.535,109,67
48261,-0.061,-0.983,0.227,-2.906,2.185,0.866,108,67
48309,-0.052,-0.963,0.218,-1.189,-2.692,0.336,108,71
48356,-0.048,-0.98,0.21,-2.238,-3.435,-0.659,108,64
48403,-0.002,-0.947,0.219,-0.311,0.888,-0.256,108,70
48450,-0.088,-1.013,0.158,-4.335,-0.309,-2.601,109,67
48498,-0.031,-0.957,0.24,-1.293,2.612,-0.483,109,69
48545,-0.05,-0.972,0.226,-1.932,-0.356,-2.048,108,71
48598,-0.077,-0.99,0.169,-5.044,1.305,-3.023,108,112
48646,0.0,-0.916,0.299,1.528,6.345,2.166,108,69
48693,-0.089,-1.016,0.123,-5.17,-0.532,-0.758,108,64
48740,-0.028,-0.955,0.231,-1.493,7.736,2.385,108,64
48787,-0.062,-0.983,0.223,-1.652,2.69,2.52,108,71
48835,-0.04,-0.973,0.187,-2.491,1.645,2.292,107,76
48882,0.018,-0.929,0.272,0.57,9.355,5.076,107,79
48930,-0.016,-0.964,0.21,-0.797,9.978,1.816,107,79
48977,-0.073,-0.999,0.162,-3.975,4.779,-1.718,107,67
49028,-0.003,-0.928,0.242,0.764,14.548,0.67,107,64
49075,0.042,-0.89,0.312,4.283,23.061,4.186,106,65
49122,-0.062,-1.001,0.162,-5.173,6.378,-5.848,105,63
49169,-0.041,-0.949,0.214,-1.94,15.951,-2.598,106,63
49216,-0.068,-0.98,0.176,-6.789,8.828,-7.127,105,60
49262,-0.027,-0.931,0.242,0.865,19.268,0.97,104,60
49309,-0.073,-0.963,0.186,-6.458,9.021,-4.697,103,62
49356,-0.074,-0.971,0.156,-8.936,6.839,-6.265,103,67
49403,-0.111,-1.016,0.108,-17.801,-11.365,-11.881,102,64
49453,-0.066,-0.999,0.043,-16.757,25.969,-10.118,99,63
49500,-0.07,-0.976,0.071,-14.923,63.702,-0.577,99,70
49547,-0.096,-0.988,0.082,-4.932,89.267,4.491,99,72
49598,-0.115,-0.933,0.174,1.903,110.626,16.029,102,127
49646,-0.319,-0.976,0.214,-1.937,103.45,20.405,57,130
49693,-0.472,-0.99,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.009,0.305,-36.489,-60.427,25.252,98,132
49797,-0.138,-1.119,0.242,-18.308,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,6.089,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.796,0.461,27.992,119.153,21.576,30,190
50039,-0.724,-2.0,0.018,-63.038,-250.137,27.244,23,148
50087,0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.114,-0.124,-31.185,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-7.24,43,82
50327,0.403,-0.95,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.146,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-6.257,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.281,-1.553,-0.022,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.212,94,138
50834,0.193,-0.428,0.02,-36.282,38.26,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.043,-1.045,0.175,19.756,111.031,-1.074,76,138
50984,-0.656,-0.933,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-8.722,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,6.623,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,5.89,-168.435,51.618,22,43
51233,0.671,-0.657,-0.507,121.656,135.893,-0.856,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-8.697,23,31
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,80
51425,-0.729,-0.25,0.279,-18.191,204.939,-5.987,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-1.002,79,84
51569,0.039,-0.489,0.328,19.39,134.878,27.359,81,87
51617,-0.337,-1.032,0.469,-36.336,57.794,66.328,80,107
51666,0.003,-1.406,-0.04,49.206,38.168,1.043,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-7.727,81,100
51763,-0.644,-1.065,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-15.532,81,53
51854,-0.148,-0.667,0.424,-33.374,-49.481,-0.053,83,54
51901,0.081,-1.251,0.18,-27.145,-33.053,2.639,109,54
51948,0.303,-0.78,-0.01,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,4.85,89,100
52047,-0.702,-1.089,0.704,-25.199,-35.176,24.527,95,83
52099,-0.198,-0.944,0.421,22.031,-117.023,30.008,114,106
52153,0.136,-0.763,0.226,30.312,-64.634,27.679,0,82
52206,0.174,-0.907,0.265,19.874,31.231,15.911,0,80
52260,-0.066,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.318,-0.886,0.4,-9.181,33.221,-18.198,0,78
52368,-0.156,-1.04,0.221,3.951,-34.459,-21.969,0,76
52425,-0.416,-0.834,0.433,-2.148,32.141,-0.4,0,77
