Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.251,-0.603,0.706,-1.695,25.826,-0.643,0,69
36789,-0.332,-0.667,0.693,-1.552,10.51,-8.744,0,65
36842,-0.302,-0.649,0.667,4.179,18.165,-5.188,0,64
36897,-0.335,-0.673,0.687,2.837,13.851,-6.887,0,64
36950,-0.333,-0.664,0.649,-2.638,6.874,-8.908,0,63
37005,-0.35,-0.679,0.659,-4.048,5.007,-4.797,0,52
37057,-0.32,-0.665,0.625,-6.653,6.196,-6.028,0,64
37112,-0.246,-0.677,0.627,-1.46,12.113,-2.217,0,63
37169,-0.261,-0.715,0.627,-1.307,15.462,-2.527,0,63
37221,-0.33,-0.69,0.631,-3.15,9.957,-4.076,0,62
37277,-0.21,-0.698,0.633,3.267,15.749,2.274,0,64
37329,-0.357,-0.69,0.623,-5.95,4.837,-2.23,0,63
37385,-0.401,-0.696,0.635,-7.727,2.588,-3.041,0,62
37430,-0.239,-0.708,0.624,0.97,7.206,1.148,61,62
37482,-0.483,-0.703,0.603,-11.766,-1.944,-4.884,0,62
37537,-0.425,-0.733,0.635,-7.575,2.766,-4.47,0,61
37581,-0.4,-0.723,0.623,-3.581,-0.871,-0.989,61,61
37625,-0.398,-0.725,0.596,-4.614,-1.568,-1.366,9,61
37666,-0.283,-0.708,0.59,-0.941,1.479,0.111,6,61
37708,-0.263,-0.713,0.596,-0.751,0.577,-0.565,7,61
37749,-0.362,-0.724,0.592,-2.65,-1.309,-1.544,7,61
37790,-0.483,-0.716,0.585,-5.334,-4.074,-3.115,7,61
37831,-0.254,-0.725,0.58,-0.037,3.32,0.586,6,60
37872,-0.504,-0.726,0.59,-3.614,-2.55,-3.014,9,60
37913,-0.275,-0.727,0.575,0.511,2.483,-0.188,6,60
37954,-0.099,-0.733,0.579,2.461,7.682,2.335,7,60
37999,-0.323,-0.726,0.586,1.228,1.186,0.75,9,60
38040,-0.298,-0.714,0.56,0.645,2.796,-0.137,7,61
38081,-0.301,-0.719,0.57,0.271,6.14,-0.222,6,61
38122,-0.116,-0.712,0.581,2.091,10.471,2.067,6,61
38163,-0.284,-0.722,0.583,0.677,2.284,-0.198,8,61
