Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.068,-0.972,0.225,-2.764,1.418,-0.927,111,112
47879,-0.076,-0.998,0.231,-4.414,-5.341,1.158,111,70
47927,-0.051,-0.998,0.204,-1.882,-5.845,4.802,111,69
47974,-0.054,-0.977,0.217,-0.97,0.713,5.62,110,69
48021,-0.058,-0.975,0.228,-0.177,3.607,8.272,110,69
48069,-0.065,-0.985,0.216,-0.031,-0.366,7.584,110,68
48116,-0.057,-0.977,0.217,-0.856,-2.543,7.588,109,68
48166,-0.033,-0.977,0.227,-0.862,-3.786,5.557,110,67
48214,-0.025,-0.967,0.218,-0.636,3.256,2.795,109,67
48261,-0.059,-0.982,0.227,-2.892,2.199,0.879,108,67
48309,-0.077,-0.983,0.218,-2.521,-4.27,-0.358,108,71
48356,-0.059,-0.989,0.189,-3.245,-4.447,-1.077,108,64
48403,-0.064,-1.0,0.219,-4.342,-2.906,-2.132,108,69
48450,-0.054,-0.982,0.205,-2.484,0.986,-1.45,109,68
48498,-0.059,-0.981,0.202,-3.086,1.626,-1.674,109,69
48545,-0.072,-0.991,0.193,-3.747,-1.377,-3.087,108,71
48598,-0.058,-0.972,0.194,-3.91,2.031,-2.405,108,112
48646,-0.071,-0.98,0.204,-3.109,2.269,-0.282,108,69
48693,-0.042,-0.973,0.188,-1.941,2.569,0.856,108,64
48740,-0.055,-0.978,0.198,-2.911,6.311,1.606,108,64
48787,-0.069,-0.99,0.215,-1.72,2.618,2.459,108,71
48835,-0.032,-0.967,0.199,-1.647,2.96,2.902,107,76
48882,-0.048,-0.987,0.189,-3.057,3.327,2.475,107,78
48930,-0.031,-0.979,0.193,-1.129,9.408,1.561,107,79
48977,-0.052,-0.981,0.187,-2.679,7.512,-0.823,107,67
49028,-0.073,-0.987,0.157,-4.396,3.119,-3.215,107,64
49075,-0.049,-0.972,0.204,-2.265,10.179,-1.689,106,65
49122,-0.051,-0.991,0.176,-4.091,8.25,-4.763,105,63
49169,-0.071,-0.977,0.176,-5.392,10.51,-6.02,106,63
49216,-0.069,-0.981,0.174,-7.246,8.195,-7.562,105,60
49262,-0.082,-0.983,0.17,-8.747,7.941,-7.41,104,60
