Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.1,-1.004,0.225,-6.162,-2.202,-4.73,111,112
47879,-0.053,-0.977,0.231,-2.553,-3.312,4.145,111,70
47927,-0.08,-1.025,0.161,-3.253,-7.628,1.945,111,67
47974,-0.052,-0.976,0.217,-0.843,0.999,6.185,110,69
48021,-0.02,-0.94,0.228,0.573,5.639,12.91,110,71
48069,-0.109,-1.023,0.216,-0.915,-2.835,1.809,110,66
48116,-0.006,-0.932,0.286,0.148,0.188,12.663,109,70
48166,-0.041,-0.982,0.212,-1.307,-4.661,4.184,110,67
48214,-0.027,-0.968,0.212,-0.969,2.616,2.27,109,67
48261,-0.044,-0.969,0.227,-2.18,3.367,1.464,108,67
48309,-0.066,-0.975,0.218,-1.817,-3.434,0.001,108,71
48356,-0.074,-1.003,0.172,-3.66,-4.863,-1.289,108,64
48403,-0.039,-0.979,0.219,-2.28,-0.968,-1.199,108,69
48450,0.004,-0.932,0.285,0.929,3.358,0.652,109,70
48498,-0.056,-0.979,0.206,-2.804,1.777,-1.49,109,69
48545,-0.066,-0.986,0.204,-2.958,-0.943,-2.645,108,71
48598,-0.013,-0.933,0.255,-0.829,3.981,-0.752,108,112
48646,-0.073,-0.981,0.201,-3.314,2.091,-0.385,108,69
48693,-0.061,-0.99,0.16,-3.41,1.159,0.13,108,64
48740,-0.047,-0.972,0.207,-2.587,6.637,1.788,108,64
48787,-0.085,-1.003,0.193,-2.929,1.197,1.595,108,71
48835,-0.038,-0.971,0.19,-2.355,1.852,2.392,107,76
48882,-0.038,-0.978,0.203,-2.345,4.523,2.98,107,78
48930,-0.081,-1.018,0.134,-4.303,3.297,-0.65,107,76
48977,-0.06,-0.988,0.177,-3.207,6.394,-1.186,107,67
49028,-0.031,-0.952,0.208,-0.993,10.698,-0.661,107,64
49075,-0.054,-0.975,0.195,-3.379,7.915,-2.681,106,65
49122,-0.082,-1.019,0.138,-7.156,2.938,-7.839,105,63
49169,-0.076,-0.981,0.169,-6.081,9.419,-6.703,106,63
49216,-0.042,-0.955,0.209,-3.076,13.931,-3.589,105,60
49262,-0.067,-0.97,0.19,-5.613,11.638,-4.681,104,60
49309,-0.078,-0.969,0.178,-7.403,7.977,-5.472,103,62
49356,-0.113,-1.006,0.112,-15.795,-2.987,-11.33,103,67
49403,-0.008,-0.922,0.221,1.727,35.898,-0.9,102,64
49453,0.009,-0.931,0.123,-3.888,25.969,-2.385,102,63
49500,-0.038,-0.95,0.101,-10.092,63.702,2.466,101,70
49547,-0.045,-0.954,0.119,2.124,89.267,10.284,100,73
49598,-0.107,-0.929,0.178,3.221,110.626,17.213,102,127
49646,-0.319,-1.01,0.163,-14.513,103.45,20.405,57,130
49693,-0.472,-1.006,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.924,0.305,-36.489,-60.427,25.252,98,132
49797,0.026,-1.119,0.242,4.386,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-24.511,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.049,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.908,0.461,27.992,119.153,-18.904,30,190
50039,-0.724,-2.0,0.036,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.012,0.024,-17.296,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-9.395,43,82
50327,0.403,-0.968,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.107,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,7.214,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.084,-1.553,0.114,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.178,94,138
50834,0.193,-0.428,-0.009,-36.282,12.672,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.149,-1.084,0.073,19.756,111.031,-27.556,76,138
50984,-0.656,-0.943,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-15.463,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-14.581,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,20.77,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-7.958,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,13.265,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-21.053,204.939,-7.332,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.817,79,84
51569,0.026,-0.489,0.184,5.44,134.878,4.903,80,86
51617,-0.358,-1.092,0.469,-36.336,57.794,66.328,80,107
51666,0.019,-1.406,-0.02,49.206,38.168,4.635,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-9.999,80,100
51763,-0.644,-1.007,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-6.364,82,53
51854,-0.15,-0.667,0.424,-33.374,-49.481,-0.253,83,54
51901,0.081,-1.251,0.175,-27.145,-33.053,-0.531,109,54
51948,0.303,-0.78,-0.005,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.51,89,100
52047,-0.702,-1.07,0.704,-20.669,-35.176,24.527,95,83
52099,-0.129,-0.907,0.421,22.031,-117.023,30.008,114,106
52153,0.054,-0.763,0.226,18.169,-64.634,27.679,0,82
52206,0.174,-1.009,0.13,-0.25,-47.473,5.497,0,80
52260,-0.073,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.282,-0.86,0.4,-4.669,33.221,-18.198,0,78
52368,-0.169,-1.052,0.221,1.779,-41.794,-24.379,0,76
52425,-0.416,-0.834,0.433,-1.68,33.75,0.057,0,77
52476,-0.422,-1.276,0.253,-27.435,-113.519,-27.905,137,86
52526,-0.045,-1.001,0.416,-22.587,-77.802,3.925,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.831,0.295,95.74,38.313,61.603,119,66
52676,-0.254,-0.655,0.246,120.74,132.214,-5.712,0,65
52729,-1.355,-1.18,0.892,37.275,-30.373,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.079,-0.27,0.186,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-5.777,132,60
52984,-0.254,-0.903,0.392,4.221,10.97,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-29.09,-90.092,143,110
53086,-0.212,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.114,67.702,-122.038,-48.275,110,67
