Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,0.111,-0.778,0.224,0.211,5.874,2.858,0,130
31026,-0.253,-1.146,-0.048,-6.481,-29.843,-9.931,0,80
31077,-0.068,-0.92,0.278,1.703,11.224,5.38,166,78
31128,-0.205,-1.069,0.06,1.446,-1.81,0.72,166,77
31178,-0.145,-0.968,0.177,1.605,7.722,5.424,155,76
31233,-0.061,-0.912,0.309,1.353,1.144,11.859,166,127
31287,-0.123,-0.983,0.154,-0.247,0.341,5.583,166,127
31341,-0.276,-1.124,-0.017,-5.834,-11.327,-2.826,167,78
31394,-0.213,-1.07,0.024,-6.329,-12.334,-0.458,0,76
31447,-0.288,-1.17,-0.062,-11.407,-16.217,-3.195,0,76
31500,-0.127,-0.988,0.157,-4.474,-0.468,-0.724,0,75
31553,-0.298,-1.125,-0.003,-10.354,-12.609,-8.473,0,75
31606,-0.067,-0.95,0.252,-1.248,-6.532,-3.531,0,75
31659,0.093,-0.769,0.499,4.446,13.265,4.886,0,75
31712,-0.328,-1.152,0.216,-5.517,-11.125,-10.241,0,75
31765,-0.263,-1.116,-0.024,-4.052,-13.851,-6.041,0,75
31821,-0.237,-1.079,0.027,-3.574,-4.366,-2.119,0,76
31875,-0.171,-0.983,0.192,-1.44,-3.891,0.422,0,77
31928,-0.365,-1.203,-0.141,-5.738,-18.793,-4.459,0,76
31981,-0.07,-0.931,0.235,-0.265,-2.354,4.15,0,77
32034,-0.344,-1.185,-0.111,-4.706,-14.739,-3.435,0,79
32090,-0.181,-1.032,0.138,-1.255,-9.308,1.537,0,125
32146,-0.053,-0.903,0.302,0.064,-1.955,5.499,0,127
32202,-0.041,-0.889,0.331,0.749,0.978,5.423,0,127
32259,0.148,-0.693,0.606,2.66,11.536,9.582,0,140
32319,-0.158,-1.006,0.152,-0.734,-7.757,0.881,0,139
32375,-0.418,-1.272,-0.258,-4.86,-23.97,-5.379,0,137
32433,-0.065,-0.9,0.308,-0.005,1.248,3.113,0,139
32486,-0.191,-1.029,0.115,-2.691,-10.799,0.048,0,76
32538,-0.124,-0.969,0.206,-1.524,-5.022,3.262,0,74
32591,-0.261,-1.111,-0.002,-3.596,-11.281,-1.993,0,75
32645,-0.046,-0.879,0.213,0.433,1.633,5.822,0,75
32698,-0.194,-1.041,0.106,-1.624,-9.039,1.027,0,75
32754,-0.103,-0.951,0.213,0.012,-2.902,3.343,0,125
32811,0.019,-0.822,0.213,1.651,6.558,7.573,0,125
32870,0.076,-0.748,0.214,1.762,5.59,7.98,0,133
32926,-0.261,-1.099,-0.006,-2.486,-13.365,-1.765,0,127
32985,-0.35,-1.189,-0.125,-3.719,-19.964,-4.516,0,173
33038,0.071,-0.735,0.228,2.324,8.838,8.411,0,76
33092,-0.227,-1.068,0.215,-0.859,-12.02,-0.038,0,95
33146,-0.136,-0.962,0.215,1.305,-1.621,3.34,0,95
33203,-0.259,-1.093,0.027,-1.086,-8.093,-2.05,0,121
33256,-0.097,-0.916,0.232,3.552,-0.225,6.881,0,73
33311,-0.249,-1.069,0.05,-0.429,-7.158,-0.917,0,120
33370,0.054,-0.762,0.218,8.624,4.506,16.971,0,100
