Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.142,-0.834,0.401,-0.103,1.198,7.262,158,80
24427,0.076,-0.895,0.285,0.809,11.218,8.085,158,80
24478,-0.127,-1.033,0.195,-1.329,11.707,7.546,158,84
24529,-0.126,-1.003,0.235,0.725,6.486,7.173,158,86
24581,0.044,-0.851,0.381,2.668,9.275,10.838,158,91
24632,0.079,-0.816,0.393,2.673,10.637,6.947,158,93
24684,-0.238,-1.096,0.09,-4.229,1.788,-14.388,160,83
24738,-0.157,-1.014,0.168,-3.45,-1.176,-12.782,160,87
24790,0.098,-0.767,0.455,3.668,4.683,6.113,158,94
24843,-0.053,-0.913,0.279,-0.579,0.4,-2.758,158,107
24893,-0.078,-0.932,0.252,-1.655,-0.087,0.729,158,79
24944,0.058,-0.798,0.421,2.974,7.382,9.088,158,78
24994,-0.18,-1.033,0.152,-5.166,-18.078,0.59,147,74
25044,-0.1,-0.982,0.219,-2.29,-12.701,5.589,142,74
25094,-0.145,-1.037,0.163,-2.375,-16.275,3.73,143,77
25144,-0.002,-0.908,0.318,3.837,-0.493,22.341,145,80
25198,-0.033,-0.937,0.278,4.148,-4.175,22.59,155,79
25248,-0.105,-1.007,0.188,2.803,-10.27,11.578,155,79
25299,-0.144,-1.033,0.15,0.954,-9.792,5.447,155,81
25351,-0.258,-1.139,0.032,-2.347,-13.018,-7.799,156,81
25402,-0.017,-0.918,0.249,2.486,1.098,9.713,156,83
25452,-0.183,-1.057,0.118,-2.864,-0.606,-2.494,155,81
25503,0.01,-0.874,0.318,0.868,5.783,3.505,155,82
25554,0.016,-0.882,0.323,0.024,8.685,0.744,154,77
25605,-0.106,-0.991,0.2,-5.336,5.699,-9.719,155,76
25659,-0.401,-1.256,-0.105,-23.998,-13.765,-43.004,153,77
25709,-0.062,-0.942,0.268,-4.15,10.587,-7.859,154,81
25760,-0.059,-0.927,0.291,-3.09,11.63,-6.454,155,81
25811,-0.153,-1.005,0.168,-13.671,3.531,-24.212,154,83
25863,-0.137,-0.988,0.204,-12.446,4.533,-19.143,154,82
25914,-0.263,-1.114,0.042,-29.641,-5.379,-39.519,155,79
25964,-0.027,-0.864,0.299,-1.564,6.722,-1.74,145,81
26018,0.006,-0.825,0.331,3.616,8.988,2.859,0,79
26068,-0.499,-1.328,-0.207,-68.397,-36.503,-39.493,46,22
26122,-0.158,-1.061,0.059,-26.985,-4.642,-10.073,152,71
26173,-0.03,-0.977,0.183,-10.759,30.298,5.924,151,72
26223,-0.397,-1.356,-0.049,-40.726,32.916,-19.418,150,75
26271,0.522,-0.513,0.54,29.471,49.679,77.093,107,73
26322,0.095,-0.623,-0.051,-16.726,108.901,28.542,149,90
26370,0.172,-0.555,0.195,8.117,141.985,42.511,87,93
26419,-0.209,-0.096,-0.113,-17.003,143.695,65.878,56,142
26467,-0.022,-0.348,0.352,24.496,96.733,57.931,78,97
26515,0.152,-1.141,-0.261,88.511,64.855,30.398,30,107
26564,-0.4,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.005,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-16.363,63,141
26710,-0.541,-1.75,0.383,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,33.732,62,97
26803,1.171,-1.109,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-1.022,-0.053,-28.298,250.13,-76.573,59,146
26941,-0.797,-1.385,0.521,-16.947,-250.137,133.45,53,95
26991,1.24,-1.131,-0.876,83.084,154.82,-122.359,67,109
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,58,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.743,1.373,-79.962,-234.435,105.504,70,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,67,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
