Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.077,-0.933,0.101,1.997,-0.434,0.661,124,71
21951,-0.125,-0.998,0.139,0.291,2.594,3.864,0,66
21998,-0.124,-1.014,0.189,0.16,-13.115,-3.437,124,66
22046,-0.085,-1.02,0.067,1.815,-12.621,-10.435,122,67
22095,-0.091,-0.981,0.141,-0.637,6.317,-3.137,123,72
22144,-0.057,-0.959,0.224,1.994,8.069,8.48,124,73
22192,-0.03,-0.93,0.236,3.309,3.853,10.617,123,73
22243,-0.055,-0.954,0.229,0.98,-7.335,9.672,123,75
22291,-0.014,-0.945,0.212,3.53,-6.686,8.416,125,73
22344,-0.081,-1.003,0.153,1.981,-11.665,0.714,0,74
22392,0.059,-0.897,0.26,10.229,6.802,4.555,121,74
22440,-0.125,-1.038,0.128,1.849,-1.788,1.899,119,73
22489,-0.099,-1.006,0.149,3.99,-1.481,1.542,118,63
22536,-0.035,-0.937,0.2,7.146,-0.403,2.087,118,65
22589,-0.063,-0.992,0.148,4.359,1.349,-2.288,0,68
22641,-0.187,-1.068,0.072,-3.119,-1.671,-6.1,0,68
22696,0.099,-0.861,0.276,6.096,11.679,5.2,0,70
22750,-0.026,-0.921,0.212,1.297,10.396,-0.942,0,69
22798,-0.077,-1.0,0.171,-0.003,4.515,-6.777,119,73
22846,-0.091,-0.984,0.163,0.634,6.959,-5.446,118,74
22894,-0.044,-0.936,0.244,2.542,6.771,2.18,118,75
22942,-0.009,-0.929,0.25,4.693,3.131,1.202,118,75
22991,-0.087,-0.983,0.158,0.907,0.279,-1.136,118,76
23040,-0.079,-0.996,0.16,2.413,4.162,-1.113,118,75
23088,-0.051,-0.921,0.21,2.715,12.451,1.227,118,75
23139,-0.114,-0.998,0.185,1.328,1.787,0.981,118,75
23187,-0.091,-0.992,0.158,2.227,0.604,0.042,118,75
23235,-0.036,-0.939,0.213,1.909,5.761,0.609,118,78
23284,-0.052,-0.95,0.209,2.322,3.488,-0.478,118,77
23332,-0.132,-1.001,0.148,0.398,0.289,-1.383,118,75
23380,-0.138,-1.035,0.117,-0.142,-3.013,-2.259,118,77
23436,-0.054,-0.939,0.191,3.339,11.881,0.625,105,78
23483,-0.119,-0.989,0.157,1.277,7.806,1.085,104,75
23536,-0.132,-0.995,0.162,0.398,1.123,0.833,0,76
23584,-0.003,-0.899,0.237,2.718,9.891,2.472,118,79
23635,-0.12,-0.998,0.127,-3.38,5.267,-0.788,116,75
23688,-0.216,-1.053,0.079,-7.949,0.098,-1.975,0,73
23736,-0.179,-1.011,0.127,-6.577,-1.998,-1.047,116,75
23789,-0.117,-0.966,0.165,-3.958,2.378,-1.002,0,78
23838,-0.091,-0.936,0.17,-1.117,11.305,1.37,117,80
23894,-0.163,-0.995,0.115,-3.884,3.181,-0.066,0,134
23946,-0.158,-0.98,0.119,-3.368,3.159,0.657,118,135
24002,-0.094,-0.928,0.168,-1.157,22.752,5.781,0,133
24055,-0.218,-1.078,0.071,-4.112,-8.928,0.681,0,81
24115,-0.035,-0.903,0.234,1.25,41.784,7.423,0,132
24162,-0.098,-0.95,0.182,-2.361,25.843,1.084,91,84
24210,-0.224,-1.034,0.06,-20.24,-8.999,-11.782,81,101
24257,-0.228,-1.031,0.036,-26.753,-8.868,-13.22,76,104
24305,-0.191,-0.968,0.079,-18.009,-6.493,-10.112,79,101
24353,-0.072,-0.824,0.155,-3.769,21.059,3.817,85,104
24444,-0.181,-0.805,0.048,-6.376,38.038,3.358,85,107
24492,-0.154,-0.768,0.073,0.194,25.382,14.061,62,106
24543,-0.068,-0.759,0.026,5.294,38.061,23.595,84,107
24592,0.029,-0.846,0.002,28.824,99.901,29.176,84,125
24638,-0.061,-1.14,-0.055,52.687,168.886,21.792,36,125
