Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.034,-0.938,0.225,-1.512,2.742,0.456,111,112
47879,-0.048,-0.972,0.231,-2.378,-3.123,4.414,111,70
47927,0.015,-0.935,0.305,1.304,-1.703,11.443,111,72
47974,0.026,-0.904,0.217,1.38,5.52,14.758,110,72
48021,-0.125,-1.035,0.228,-1.57,-0.244,-0.578,110,66
48069,-0.091,-1.008,0.216,-0.535,-1.741,4.39,110,67
48116,-0.144,-1.052,0.096,-2.651,-7.501,-1.662,109,65
48166,0.029,-0.922,0.307,0.627,-1.116,9.595,110,67
48214,-0.073,-1.008,0.15,-2.585,-0.283,-0.152,109,67
48261,-0.094,-1.012,0.227,-4.184,0.119,-0.191,108,67
48309,-0.09,-0.995,0.218,-2.912,-4.725,-0.584,108,71
48356,-0.016,-0.952,0.254,-0.696,-1.886,0.037,108,64
48403,-0.03,-0.971,0.219,-1.85,-0.562,-0.987,108,69
48450,-0.06,-0.988,0.198,-2.714,0.82,-1.599,109,68
48498,-0.075,-0.996,0.18,-3.93,1.15,-2.243,109,69
48545,-0.076,-0.995,0.191,-3.573,-1.297,-3.005,108,71
48598,-0.075,-0.988,0.172,-4.822,1.443,-2.907,108,112
48646,-0.038,-0.949,0.247,-1.135,4.008,0.771,108,69
48693,-0.051,-0.982,0.174,-2.711,1.831,0.478,108,64
48740,-0.021,-0.948,0.24,-1.191,8.039,2.557,108,64
48787,-0.073,-0.992,0.209,-2.243,1.999,2.092,108,71
48835,-0.039,-0.972,0.188,-2.435,1.729,2.333,107,76
48882,-0.082,-1.017,0.149,-4.546,0.883,1.394,107,78
48930,-0.049,-0.992,0.171,-2.547,6.649,0.583,107,78
48977,-0.065,-0.992,0.172,-3.432,5.927,-1.344,107,67
49028,-0.081,-0.995,0.15,-4.171,3.715,-3.066,107,64
49075,-0.032,-0.956,0.221,-1.799,11.025,-1.264,106,65
49122,0.019,-0.927,0.262,2.292,19.281,1.644,105,63
49169,-0.098,-1.002,0.142,-8.459,5.676,-9.06,106,63
49216,-0.05,-0.963,0.198,-4.494,11.978,-4.94,105,60
49262,-0.09,-0.991,0.161,-9.155,7.468,-7.771,104,60
49309,-0.126,-1.015,0.119,-15.112,-0.539,-11.792,103,62
49356,-0.092,-0.988,0.136,-11.712,2.868,-8.319,103,67
49403,-0.027,-0.939,0.2,-2.665,25.228,-3.358,102,64
49453,-0.02,-0.957,0.093,-8.953,25.969,-5.426,101,63
49500,-0.07,-0.976,0.071,-14.774,63.702,-0.486,99,70
49547,-0.112,-1.0,0.07,-7.051,89.267,2.75,98,72
49598,-0.185,-0.97,0.126,-8.086,110.626,7.046,100,127
49646,-0.319,-1.008,0.166,-13.876,103.45,20.405,57,130
49693,-0.472,-0.957,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.992,0.305,-36.489,-60.427,25.252,98,132
49797,-0.209,-1.119,0.242,-27.624,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-15.722,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.925,0.461,27.992,119.153,-24.896,30,190
50039,-0.724,-2.0,0.079,-63.038,-250.137,27.244,23,148
50087,-0.017,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.058,-0.042,-23.365,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,20.748,43,84
50327,0.403,-0.946,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.934,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-3.603,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.334,-1.553,-0.059,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,5.69,93,138
50834,0.193,-0.428,-0.06,-36.282,-29.878,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.316,-1.146,-0.088,19.756,111.031,-67.297,76,138
50984,-0.656,-0.932,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,4.012,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,51.871,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,15.829,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-22.878,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,12.413,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-15.278,204.939,-4.617,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,13.876,79,84
51569,0.02,-0.489,0.124,-0.113,134.878,-4.042,80,86
51617,-0.304,-0.937,0.469,-36.336,57.794,66.328,81,107
51666,-0.014,-1.406,-0.063,49.206,38.168,-2.777,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,15.387,83,100
51763,-0.644,-1.174,0.444,-19.427,-250.137,29.832,24,31
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.82,81,53
51854,-0.154,-0.667,0.424,-33.374,-49.481,-0.781,83,54
51901,0.081,-1.251,0.151,-27.145,-33.053,-14.006,109,54
51948,0.303,-0.78,-0.041,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.097,89,100
52047,-0.702,-1.039,0.704,-12.987,-35.176,24.527,95,83
52099,0.056,-0.804,0.421,22.031,-117.023,30.008,114,106
52153,-0.012,-0.763,0.226,8.875,-64.634,27.679,0,82
52206,0.174,-0.964,0.19,8.892,-11.689,10.23,0,80
52260,-0.136,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.345,-0.907,0.4,-12.342,33.221,-18.198,0,78
52368,-0.13,-1.015,0.221,8.111,-20.434,-17.357,0,76
52425,-0.416,-0.834,0.433,-24.14,-42.102,-21.911,0,74
52476,-0.122,-1.276,0.253,-27.435,-113.519,52.174,137,88
52526,0.047,-0.911,0.416,-0.33,-77.802,33.628,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-1.064,0.295,95.74,38.313,61.603,36,20
52676,-0.274,-0.655,0.246,120.74,132.214,-11.896,0,65
52729,-1.355,-1.18,0.892,37.275,125.901,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.11,-0.27,-0.206,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-17.197,132,60
52984,-0.265,-0.908,0.392,0.403,0.477,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-78.949,-90.092,143,110
53086,0.085,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.099,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,101,0
53280,-0.89,-1.007,1.398,-158.573,-31.916,83.695,61,124
53335,-0.029,-1.557,0.402,2.727,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.07,-0.972,0.207,-136.74,233.565,-0.43,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,6.339,95,115
53578,-0.014,-1.173,0.449,42.626,-132.954,8.195,92,92
53626,0.331,-1.088,-0.059,-56.038,-125.397,23.611,91,88
53673,0.376,-1.208,0.08,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.114,-27.412,36.191,-2.174,58,65
53767,0.036,-0.722,0.403,-14.467,33.847,53.702,59,65
53813,0.108,-1.273,0.177,-26.099,-30.954,26.153,60,64
53859,0.367,-0.981,-0.069,39.321,58.344,-51.13,60,92
53908,-0.158,-0.822,0.034,-3.135,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-57.536,17.031,92,88
54005,0.058,-1.304,0.022,17.801,-115.534,39.763,95,87
54060,0.363,-0.972,-0.322,12.628,11.999,8.216,94,87
54107,0.013,-0.749,0.216,-26.672,80.366,32.448,97,91
54155,-0.101,-1.345,0.05,-17.159,10.455,10.118,95,87
54205,0.124,-1.059,-0.098,32.588,85.069,-9.735,93,85
54252,-0.199,-0.845,0.166,-23.588,101.122,18.527,97,85
54300,-0.242,-1.167,0.227,-34.237,19.911,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,-16.478,93,86
54394,0.089,-0.84,-0.271,19.069,163.252,-7.297,61,114
54441,-0.521,-0.794,0.059,-23.588,125.305,19.771,60,111
54489,-0.456,-0.93,0.248,-32.855,-31.443,19.412,61,111
54536,0.089,-0.783,0.148,42.592,-67.824,31.038,62,113
54585,0.153,-0.588,0.032,32.443,76.182,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.074,-0.118,0.022,48.168,185.855,22.931,62,109
54726,-0.211,-0.189,-0.065,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-16.141,60,102
54818,-1.185,-0.815,-0.058,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-57.61,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,90
55276,0.042,-0.756,-0.448,0.298,250.13,1.859,70,85
55322,-0.868,-0.923,-0.069,-10.906,250.13,36.87,72,85
55373,-0.907,-0.846,0.123,8.072,60.94,65.229,73,169
55424,0.18,-0.685,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,47.179,-29.756,75,80
55521,-0.683,-0.639,0.074,19.321,181.229,-67.542,75,166
55571,-0.869,-1.104,0.722,-99.031,-120.023,-29.406,76,141
55617,0.043,-1.552,-0.428,43.435,-218.244,0.487,76,79
55663,-0.175,-0.667,-0.115,24.458,-118.557,-38.389,77,77
55710,0.164,-0.737,0.259,-50.26,-122.527,20.559,78,83
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,-0.033,47.947,169.87,27.458,79,77
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,0.173,-1.392,-0.191,20.5,-168.015,30.443,83,79
55940,0.271,-0.761,-0.379,57.122,46.397,-14.114,82,77
55987,-0.544,-0.458,0.3,-21.586,-2.054,30.405,82,75
56033,-0.38,-1.216,0.015,-19.441,-117.221,34.542,84,73
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,84,73
56126,-1.097,-0.199,0.469,-30.786,150.489,30.696,86,74
56173,-0.856,-1.121,0.578,-98.458,-136.748,52.542,85,72
56222,-0.224,-1.249,-0.654,74.229,-32.809,-30.345,85,71
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,85,71
56318,-0.156,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,86,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.026,-0.276,0.122,20.511,69.878,-24.084,158,24
56602,-0.387,-1.04,0.116,-82.008,14.467,-2.842,33,24
56652,-0.186,-1.985,-0.848,-17.404,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,42.191,117.527,-25.809,36,72
56744,-0.94,-0.918,0.132,-60.939,-146.366,65.305,147,47
56787,-0.119,-1.331,-0.194,-25.348,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,33.402,171.427,-28.55,167,51
56932,-0.697,-0.934,0.477,-49.954,14.862,31.229,168,77
56984,0.03,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,7.369,167,63
