Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.135,-1.039,0.225,-7.657,-3.784,-6.385,111,112
47879,-0.148,-1.068,0.231,-7.039,-8.178,-2.888,111,69
47927,-0.043,-0.99,0.218,-1.422,-5.246,5.768,111,69
47974,-0.055,-0.979,0.217,-0.896,0.898,6.002,110,69
48021,-0.08,-0.994,0.228,-0.636,2.332,5.337,110,68
48069,-0.003,-0.928,0.216,0.96,2.182,13.38,110,71
48116,-0.021,-0.943,0.26,-0.342,-1.317,9.782,109,70
48166,-0.0,-0.946,0.264,-0.366,-2.983,6.716,110,67
48214,0.023,-0.923,0.276,0.46,5.116,4.371,109,67
48261,-0.061,-0.984,0.227,-2.873,2.243,0.891,108,67
48309,-0.121,-1.024,0.218,-3.938,-5.924,-1.164,108,70
48356,-0.155,-1.078,0.068,-6.689,-7.905,-2.739,108,64
48403,-0.114,-1.047,0.219,-5.511,-4.021,-2.801,108,68
48450,-0.116,-1.039,0.126,-5.105,-0.879,-3.119,109,66
48498,-0.051,-0.974,0.213,-2.565,1.913,-1.327,109,69
48545,-0.166,-1.079,0.075,-7.988,-3.898,-5.646,108,71
48598,-0.149,-1.057,0.08,-8.335,-0.846,-4.874,108,112
48646,0.029,-0.888,0.328,1.832,6.634,2.409,108,69
48693,-0.152,-1.076,0.047,-7.646,-2.919,-2.097,108,64
48740,-0.021,-0.947,0.239,-1.528,7.701,2.394,108,64
48787,-0.015,-0.941,0.277,0.162,4.793,3.863,108,72
48835,-0.039,-0.972,0.188,-2.449,1.708,2.323,107,76
48882,-0.093,-1.027,0.138,-4.671,0.716,1.287,107,77
48930,-0.083,-1.022,0.133,-3.888,4.154,-0.38,107,76
48977,-0.141,-1.06,0.085,-6.816,-1.037,-3.728,107,67
49028,-0.088,-1.003,0.142,-4.348,3.371,-3.208,107,64
49075,-0.117,-1.033,0.122,-7.295,0.271,-6.202,106,65
49122,0.021,-0.924,0.26,1.183,17.293,0.531,105,63
49169,-0.188,-1.088,0.035,-15.772,-5.749,-16.311,106,63
49216,-0.191,-1.099,0.027,-19.381,-8.384,-19.137,105,60
49262,0.005,-0.899,0.276,2.451,21.107,2.372,104,60
49309,-0.063,-0.954,0.197,-5.622,9.941,-4.006,103,62
49356,-0.088,-0.984,0.141,-10.657,4.387,-7.544,103,67
49403,-0.128,-1.032,0.092,-17.795,-11.19,-11.927,102,64
49453,-0.067,-1.0,0.043,-14.954,25.969,-9.065,99,63
49500,-0.066,-0.973,0.075,-13.813,63.702,0.114,99,70
49547,-0.002,-0.919,0.155,5.633,89.267,13.187,102,73
49598,-0.296,-1.037,0.045,-21.617,110.626,-5.134,97,127
49646,-0.319,-1.071,0.081,-31.152,103.45,20.405,57,130
49693,-0.472,-1.022,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.979,0.305,-36.489,-60.427,25.252,98,132
49797,-0.236,-1.119,0.242,-30.05,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-50.472,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.032,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.912,0.461,27.992,119.153,-19.664,30,190
50039,-0.724,-2.0,0.042,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.769,0.365,12.673,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-43.959,43,79
50327,0.403,-0.626,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-0.833,0.721,-85.931,81.153,25.595,100,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,32.119,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.134,-1.553,0.082,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,5.565,93,138
50834,0.193,-0.428,0.056,-36.282,62.019,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.154,-1.086,0.068,19.756,111.031,-27.109,76,138
50984,-0.656,-0.939,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,25.599,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-40.062,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.709,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-2.009,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-5.689,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,80
51425,-0.729,-0.25,0.279,-18.277,204.939,-6.027,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,20.154,79,85
51569,0.027,-0.489,0.203,7.34,134.878,7.959,80,86
51617,-0.338,-1.034,0.469,-36.336,57.794,66.328,80,107
51666,0.131,-1.406,0.124,49.206,38.168,29.428,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-23.765,79,100
51763,-0.644,-1.108,0.444,-19.427,-250.137,29.832,78,102
51808,0.307,-1.141,-0.453,37.099,-157.481,4.281,85,53
51854,-0.233,-0.667,0.424,-33.374,-49.481,-7.614,83,54
51901,0.081,-1.251,0.168,-27.145,-33.053,-3.926,109,54
51948,0.303,-0.78,0.081,31.511,165.382,-20.435,95,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.296,89,100
52047,-0.702,-0.919,0.704,11.519,-35.176,24.527,95,83
52099,-0.295,-1.002,0.421,22.031,-117.023,30.008,114,106
52153,0.146,-0.763,0.226,29.934,-64.634,27.679,0,82
52206,0.174,-0.886,0.289,21.711,38.193,16.849,0,80
52260,-0.096,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.115,-0.729,0.4,12.559,33.221,-18.198,0,79
52368,-0.174,-1.057,0.221,2.312,-39.858,-23.781,0,76
52425,-0.416,-0.834,0.433,-11.18,1.565,-9.234,0,76
52476,-0.339,-1.276,0.253,-27.435,-113.519,-2.525,137,87
52526,-0.04,-0.997,0.416,-20.304,-77.802,6.971,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.954,0.295,95.74,38.313,61.603,119,66
52676,-0.247,-0.655,0.246,120.74,132.214,-4.472,0,65
52729,-1.355,-1.18,0.892,37.275,-270.873,-100.115,5,19
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.067,-0.27,-0.117,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-9.819,132,60
52984,-0.266,-0.908,0.392,0.753,1.466,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,7.849,-90.092,143,110
53086,-0.255,-0.645,0.634,-54.0,-174.947,-30.687,113,69
53134,0.669,-1.127,0.07,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.837,1.398,-158.573,-31.916,83.695,61,124
53335,0.009,-1.557,0.402,13.119,-250.137,51.924,96,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.173,-0.993,-0.024,-136.74,233.565,-20.108,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,4.694,94,115
53578,-0.092,-1.173,0.449,-0.628,-132.954,1.911,92,91
53626,0.331,-1.027,0.092,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.291,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.112,-27.412,36.191,-2.064,58,65
53767,0.005,-0.722,0.403,-16.751,33.847,53.702,59,65
53813,0.108,-1.273,0.13,-26.099,-30.954,26.153,60,64
53859,0.367,-1.036,-0.069,39.321,58.344,-51.13,60,92
53908,0.07,-0.822,0.232,0.772,143.595,-31.954,94,89
53956,-0.504,-1.098,0.529,-44.748,-11.54,17.031,94,89
54005,-0.237,-1.304,-0.29,-13.332,-115.534,39.763,89,86
54060,0.363,-1.046,-0.322,0.685,-16.589,-1.377,92,85
54107,-0.158,-0.922,0.026,-26.672,80.366,7.234,93,87
54155,0.132,-1.345,0.274,28.369,131.27,31.518,99,91
54205,0.124,-1.006,-0.098,32.588,85.069,-2.783,94,85
54252,-0.355,-0.845,0.02,-23.588,101.122,18.527,93,82
54300,-0.343,-1.167,0.227,-34.237,-44.265,19.74,95,84
54347,0.189,-1.114,-0.203,23.046,36.107,12.387,98,86
54394,0.089,-0.84,-0.271,19.069,163.252,3.784,61,114
54441,-0.521,-0.794,0.228,-23.588,125.305,19.771,60,111
54489,-0.456,-0.979,0.248,-32.855,-31.443,19.412,61,111
54536,0.028,-0.822,0.111,28.658,-67.824,31.038,62,113
