Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.112,-1.016,0.225,-6.014,-2.038,-4.553,111,112
47879,-0.24,-1.158,0.231,-9.468,-10.786,-6.515,111,68
47927,-0.22,-1.161,-0.011,-6.764,-12.04,-4.819,111,62
47974,0.074,-0.855,0.217,1.658,5.737,14.868,110,74
48021,0.007,-0.913,0.228,0.663,5.498,12.299,110,72
48069,-0.095,-1.013,0.216,-0.461,-1.401,5.287,110,67
48116,-0.218,-1.124,0.018,-3.295,-8.544,-3.248,109,62
48166,0.007,-0.938,0.27,-0.4,-3.111,6.479,110,67
48214,-0.136,-1.067,0.079,-3.623,-1.928,-1.571,109,67
48261,-0.157,-1.071,0.227,-5.371,-1.639,-1.218,108,67
48309,-0.051,-0.961,0.218,-1.505,-3.077,0.196,108,71
48356,-0.267,-1.184,-0.062,-9.392,-10.618,-4.199,108,64
48403,-0.168,-1.099,0.219,-6.695,-5.15,-3.494,108,68
48450,0.162,-0.782,0.466,5.02,6.407,3.43,109,73
48498,-0.071,-0.993,0.188,-3.401,1.427,-1.902,109,69
48545,0.088,-0.84,0.391,3.003,2.669,1.02,108,72
48598,-0.276,-1.177,-0.065,-12.2,-3.485,-7.19,108,112
48646,0.025,-0.889,0.317,0.532,5.506,1.78,108,69
48693,-0.138,-1.064,0.071,-5.907,-1.251,-1.268,108,64
48740,-0.221,-1.134,0.002,-8.969,0.225,-1.908,108,64
48787,-0.072,-0.992,0.209,-2.294,1.938,2.057,108,71
48835,0.153,-0.794,0.407,3.936,11.154,7.193,107,78
48882,-0.122,-1.055,0.107,-5.213,-0.086,0.857,107,75
48930,0.001,-0.947,0.227,-0.769,9.916,1.874,107,80
48977,-0.043,-0.973,0.197,-2.399,8.062,-0.619,107,67
49028,-0.158,-1.068,0.066,-6.757,-1.637,-5.088,107,64
49075,-0.109,-1.027,0.133,-6.126,2.633,-5.159,106,65
49122,-0.141,-1.076,0.075,-9.098,-0.221,-9.787,105,63
49169,0.034,-0.876,0.295,1.412,21.052,0.728,106,63
49216,0.008,-0.906,0.263,-0.917,16.807,-1.521,105,60
49262,-0.098,-0.999,0.153,-9.155,7.478,-7.778,104,60
49309,-0.139,-1.028,0.109,-13.462,1.3,-10.469,103,62
49356,-0.08,-0.977,0.15,-9.408,6.172,-6.62,103,67
49403,-0.031,-0.942,0.194,-5.414,18.471,-4.872,102,64
49453,-0.157,-1.087,-0.049,-22.216,25.969,-13.561,96,63
49500,-0.149,-1.047,-0.004,-20.77,63.702,-4.361,96,69
49547,0.015,-0.901,0.173,5.273,89.267,12.916,103,76
49598,-0.356,-1.085,-0.007,-25.45,110.626,-8.604,95,127
49646,-0.319,-1.087,0.065,-30.419,103.45,20.405,57,130
49693,-0.472,-0.999,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.883,0.305,-36.489,-60.427,25.252,98,132
49797,-0.046,-1.119,0.242,-6.934,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,91.981,-19.618,94,86
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.056,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.863,0.461,27.992,119.153,-3.943,30,190
50039,-0.724,-2.0,0.279,-63.038,-250.137,27.244,23,148
50087,0.029,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,80
50186,0.157,-1.216,-0.25,-38.963,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,25.719,43,84
50327,0.403,-1.102,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-0.931,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,23.586,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.628,-1.553,-0.277,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.899,94,138
50834,0.193,-0.428,-0.068,-36.282,-22.87,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.24,-1.117,-0.016,19.756,111.031,-42.659,76,138
50984,-0.656,-0.954,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-11.956,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,5.64,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,5.062,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-54.256,75,84
