Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.031,-0.874,0.225,-0.142,4.178,1.946,111,112
47879,-0.037,-0.961,0.231,-2.434,-3.191,4.275,111,70
47927,-0.246,-1.187,-0.043,-7.365,-12.789,-5.956,111,61
47974,-0.152,-1.072,0.217,-2.735,-2.543,-0.264,110,65
48021,-0.037,-0.955,0.228,0.012,3.928,8.86,110,70
48069,-0.051,-0.972,0.216,0.136,0.018,8.418,110,69
48116,-0.09,-1.006,0.173,-1.443,-4.085,4.75,109,67
48166,-0.417,-1.328,-0.24,-8.41,-16.818,-13.824,33,20
48214,-0.203,-1.13,-0.002,-5.113,-4.434,-3.699,109,67
48261,-0.098,-1.017,0.227,-3.774,0.852,0.128,108,67
48309,-0.266,-1.159,0.218,-7.666,-10.233,-3.387,108,69
48356,0.074,-0.866,0.359,1.5,0.318,1.222,108,64
48403,-0.016,-0.957,0.219,-1.77,-0.482,-0.9,108,69
48450,-0.214,-1.133,0.014,-7.674,-2.79,-4.859,109,64
48498,-0.024,-0.949,0.245,-1.681,2.444,-0.707,109,69
48545,0.177,-0.755,0.497,6.137,4.593,2.971,108,72
48598,0.24,-0.692,0.547,7.391,9.551,4.122,108,112
48646,0.088,-0.83,0.39,2.78,7.507,3.065,108,69
48693,-0.089,-1.018,0.13,-3.962,0.623,-0.219,108,64
48740,-0.105,-1.025,0.138,-4.82,4.394,0.505,108,64
48787,0.062,-0.868,0.361,2.044,6.937,5.315,108,72
48835,-0.006,-0.941,0.226,-1.373,3.296,3.146,107,76
48882,0.06,-0.887,0.312,0.536,9.088,5.142,107,82
48930,0.147,-0.814,0.386,3.863,18.324,5.268,107,85
48977,-0.213,-1.13,0.009,-8.368,-3.922,-4.908,107,67
49028,-0.236,-1.141,-0.02,-9.599,-7.575,-7.3,107,64
49075,0.026,-0.9,0.284,0.104,14.541,0.468,106,65
49122,0.07,-0.876,0.312,2.486,19.36,1.838,105,63
49169,-0.089,-0.994,0.155,-6.708,8.461,-7.325,106,63
49216,0.272,-0.648,0.565,18.452,43.084,16.978,105,60
49262,-0.255,-1.155,-0.028,-22.541,-8.195,-19.522,104,60
49309,-0.284,-1.171,-0.056,-26.496,-13.052,-21.237,103,62
49356,-0.106,-1.002,0.122,-11.77,2.826,-8.387,103,67
49403,-0.159,-1.063,0.06,-18.492,-12.604,-12.402,102,64
49453,0.135,-0.81,0.252,5.211,25.969,3.282,107,63
49500,-0.291,-1.174,-0.139,-32.632,63.702,-11.992,91,67
49547,0.039,-0.882,0.194,7.052,89.267,14.39,103,77
49598,-0.448,-1.15,-0.08,-34.06,110.626,-16.368,93,127
49646,-0.319,-0.966,0.217,-6.289,103.45,20.405,57,130
49693,-0.472,-1.163,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.225,0.305,-36.489,-60.427,25.252,98,132
49797,-0.162,-1.119,0.242,-19.765,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,15.28,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.005,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.957,0.461,27.992,119.153,-33.301,30,190
50039,-0.724,-2.0,-0.009,-63.038,-250.137,27.244,23,148
50087,-0.015,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.748,0.382,11.121,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-9.277,43,81
50327,0.403,-0.582,-0.258,-28.336,188.489,-72.725,100,133
50378,0.19,-1.143,0.721,-85.931,81.153,25.595,95,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,44.24,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.486,-1.553,-0.174,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,3.528,93,138
50834,0.193,-0.428,0.133,-36.282,99.981,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.068,-1.005,0.284,19.756,111.031,18.212,76,138
50984,-0.656,-0.968,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-116.113,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,16.033,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,23.008,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,21.644,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,19.715,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,80
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-22.669,204.939,-8.103,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,2.648,79,84
51569,0.029,-0.489,0.217,8.556,134.878,9.922,80,86
51617,-0.346,-1.056,0.469,-36.336,57.794,66.328,80,107
51666,0.137,-1.406,0.132,49.206,38.168,28.064,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,56.815,90,100
51763,-0.644,-0.877,0.444,-19.427,-250.137,29.832,83,102
51808,0.307,-1.141,-0.453,37.099,-157.481,19.626,91,53
51854,-0.365,-0.667,0.424,-33.374,-49.481,-16.749,80,54
51901,0.081,-1.251,0.153,-27.145,-33.053,-10.887,109,54
51948,0.303,-0.78,0.004,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.619,89,100
52047,-0.702,-0.97,0.704,-2.345,-35.176,24.527,95,83
52099,-0.581,-1.192,0.421,22.031,-117.023,30.008,114,106
52153,-0.072,-0.763,0.226,4.5,-64.634,27.679,0,82
52206,0.174,-0.714,0.491,41.29,113.314,26.895,0,82
52260,-0.216,-0.796,0.298,18.634,90.962,-28.947,0,77
52315,-0.322,-0.891,0.4,-9.039,33.221,-18.198,0,78
52368,-0.316,-1.194,0.221,-12.125,-87.671,-39.75,0,71
52425,-0.416,-0.834,0.433,-36.211,-81.888,-33.726,0,70
52476,-0.261,-1.276,0.253,-27.435,-113.519,14.35,137,87
52526,-0.368,-1.329,0.416,-76.563,-77.802,-68.132,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,68
52623,0.112,-1.164,0.295,95.74,38.313,61.603,119,66
52676,-0.239,-0.655,0.246,120.74,132.214,-3.604,0,65
52729,-1.355,-1.18,0.892,37.275,-24.212,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.233,-0.27,0.543,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-66.882,132,60
52984,-0.277,-0.913,0.392,-0.968,-3.196,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-170.872,-90.092,143,110
53086,0.006,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.104,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,98,0
53280,-0.89,-0.773,1.398,-158.573,-31.916,83.695,61,124
53335,-0.029,-1.557,0.402,3.478,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.105,-0.98,0.128,-136.74,233.565,-7.108,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-5.752,92,115
53578,-0.175,-1.173,0.449,-36.61,-132.954,-3.436,91,90
53626,0.331,-1.055,0.019,-56.038,-125.397,23.611,91,86
53673,0.376,-1.208,0.065,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,-0.053,-27.412,36.191,-24.831,58,65
53767,0.621,-0.722,0.403,21.596,33.847,53.702,59,65
53813,0.108,-1.273,0.227,-26.099,-30.954,26.153,60,64
53859,0.367,-1.026,-0.069,39.321,58.344,-51.13,60,92
53908,0.182,-0.822,0.337,1.817,143.595,-31.954,95,90
53956,-0.504,-1.098,0.529,-44.748,-70.402,17.031,91,86
54005,0.268,-1.304,0.241,34.017,-115.534,39.763,100,93
54060,0.363,-0.705,-0.322,50.831,103.188,38.939,100,93
54107,-0.133,-0.897,0.053,-26.672,80.366,10.605,94,88
54155,-0.039,-1.345,0.11,-6.597,38.395,15.111,96,88
54205,0.124,-0.961,-0.098,32.588,85.069,1.819,95,85
54252,-0.414,-0.845,-0.038,-23.588,101.122,18.527,92,81
54300,0.108,-1.167,0.227,-34.237,196.091,19.74,106,88
54347,0.189,-1.114,-0.203,23.046,36.107,35.188,103,87
54394,0.089,-0.84,-0.271,19.069,163.252,2.256,61,114
54441,-0.521,-0.794,0.297,-23.588,125.305,19.771,60,111
54489,-0.456,-0.83,0.248,-32.855,-31.443,19.412,61,111
54536,0.149,-0.745,0.204,45.22,-67.824,31.038,62,113
54585,0.153,-0.588,-0.075,32.443,-6.713,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.04,-0.118,-0.107,48.168,185.855,22.931,62,109
54726,-0.186,-0.189,-0.037,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-83.911,60,102
54818,-1.185,-0.815,0.262,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
