Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.088,-0.992,0.225,-5.589,-1.594,-4.094,111,112
47879,-0.06,-0.984,0.231,-2.642,-3.405,4.029,111,70
47927,-0.052,-0.999,0.202,-1.97,-5.961,4.613,111,69
47974,-0.046,-0.971,0.217,-0.581,1.56,7.273,110,69
48021,-0.056,-0.973,0.228,-0.123,3.769,8.652,110,69
48069,-0.066,-0.986,0.216,-0.082,-0.522,7.208,110,68
48116,-0.074,-0.989,0.187,-1.415,-4.26,4.3,109,67
48166,-0.042,-0.983,0.211,-1.308,-4.658,4.191,110,67
48214,-0.028,-0.969,0.213,-0.852,2.848,2.459,109,67
48261,-0.062,-0.983,0.227,-3.063,1.914,0.74,108,67
48309,-0.078,-0.984,0.218,-2.584,-4.345,-0.391,108,71
48356,-0.053,-0.985,0.201,-2.614,-3.813,-0.82,108,64
48403,-0.035,-0.977,0.219,-1.533,-0.269,-0.881,108,69
48450,-0.069,-0.994,0.18,-3.941,-0.006,-2.321,109,68
48498,-0.048,-0.973,0.22,-1.916,2.245,-0.915,109,69
48545,-0.078,-0.996,0.183,-4.422,-1.75,-3.467,108,71
48598,-0.049,-0.966,0.208,-2.905,2.651,-1.886,108,112
48646,-0.076,-0.983,0.196,-3.674,1.776,-0.567,108,69
48693,-0.037,-0.969,0.196,-1.39,3.098,1.12,108,64
48740,-0.056,-0.979,0.196,-3.027,6.194,1.546,108,64
48787,-0.066,-0.987,0.22,-1.457,2.927,2.646,108,71
48835,-0.039,-0.972,0.188,-2.404,1.78,2.355,107,76
48882,-0.052,-0.989,0.184,-3.349,2.832,2.269,107,78
48930,-0.05,-0.992,0.169,-2.846,6.046,0.383,107,78
48977,-0.061,-0.988,0.175,-3.597,5.526,-1.443,107,67
49028,-0.053,-0.972,0.184,-2.029,8.465,-1.455,107,64
49075,-0.051,-0.973,0.201,-2.645,9.408,-2.028,106,65
49122,-0.061,-0.999,0.162,-5.812,5.229,-6.489,105,63
49169,-0.067,-0.974,0.181,-4.585,11.796,-5.22,106,63
49216,-0.059,-0.971,0.19,-4.362,12.184,-4.817,105,60
49262,-0.075,-0.977,0.181,-6.354,10.769,-5.33,104,60
49309,-0.088,-0.978,0.164,-10.178,4.906,-7.738,103,62
49356,-0.058,-0.957,0.177,-3.912,14.07,-2.578,103,67
49403,-0.048,-0.96,0.178,-3.998,22.139,-4.149,102,64
49453,-0.018,-0.956,0.094,-8.274,25.969,-5.025,101,63
49500,-0.039,-0.952,0.099,-9.045,63.702,3.105,100,70
49547,-0.099,-0.989,0.081,-6.091,89.267,3.545,99,72
49598,-0.197,-0.975,0.119,-10.479,110.626,4.897,100,127
49646,-0.319,-1.012,0.161,-14.984,103.45,20.405,57,130
49693,-0.472,-0.996,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.982,0.305,-36.489,-60.427,25.252,98,132
49797,-0.06,-1.119,0.242,-6.86,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,8.96,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.035,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.866,0.461,27.992,119.153,-2.88,30,190
50039,-0.724,-2.0,0.079,-63.038,-250.137,27.244,23,148
50087,0.002,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.962,0.1,-9.435,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-6.046,43,82
50327,0.403,-0.991,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.015,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-8.548,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.251,-1.553,-0.002,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.252,94,138
50834,0.193,-0.428,-0.024,-36.282,-5.576,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.072,-1.055,0.148,19.756,111.031,-7.308,76,138
50984,-0.656,-0.943,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-17.714,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-13.013,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,13.46,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-23.635,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.094,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.959,204.939,-6.347,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,3.146,79,84
51569,0.029,-0.489,0.216,8.65,134.878,10.067,80,86
51617,-0.308,-0.947,0.469,-36.336,57.794,66.328,81,107
51666,0.066,-1.406,0.039,49.206,38.168,16.676,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-2.752,81,100
51763,-0.644,-0.967,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-10.897,81,53
51854,-0.186,-0.667,0.424,-33.374,-49.481,-3.466,83,54
51901,0.081,-1.251,0.173,-27.145,-33.053,-1.63,109,54
51948,0.303,-0.78,0.002,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.525,89,100
52047,-0.702,-1.062,0.704,-19.36,-35.176,24.527,95,83
52099,-0.117,-0.905,0.421,22.031,-117.023,30.008,114,106
52153,0.096,-0.763,0.226,25.986,-64.634,27.679,0,82
52206,0.174,-0.946,0.214,12.452,2.237,12.072,0,80
52260,-0.049,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.271,-0.854,0.4,-2.218,33.221,-18.198,0,78
52368,-0.094,-0.981,0.221,15.362,4.144,-9.31,0,76
52425,-0.416,-0.834,0.433,-13.109,-4.841,-11.122,0,75
52476,-0.276,-1.276,0.253,-27.435,-113.519,12.96,137,87
52526,-0.01,-0.967,0.416,-13.679,-77.802,15.812,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.895,0.295,95.74,38.313,61.603,119,66
52676,-0.278,-0.655,0.246,120.74,132.214,-12.822,0,65
52729,-1.355,-1.18,0.892,37.275,-5.287,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.065,-0.27,-0.109,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-16.858,132,60
52984,-0.266,-0.909,0.392,-1.576,-5.035,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-35.194,-90.092,143,110
53086,0.008,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.098,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.935,1.398,-158.573,-31.916,83.695,61,124
53335,-0.026,-1.557,0.402,3.491,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.077,-0.974,0.19,-136.74,233.565,-1.399,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-1.253,94,115
53578,-0.071,-1.173,0.449,13.399,-132.954,3.924,92,91
53626,0.331,-1.021,0.11,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.128,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.149,-27.412,36.191,8.294,58,65
53767,0.029,-0.722,0.403,-14.889,33.847,53.702,59,65
53813,0.108,-1.273,0.231,-26.099,-30.954,26.153,60,64
53859,0.367,-0.948,-0.069,39.321,58.344,-51.13,60,92
53908,-0.151,-0.822,0.041,-3.059,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-38.962,17.031,94,89
54005,0.013,-1.304,-0.026,13.226,-115.534,39.763,94,87
54060,0.363,-0.974,-0.322,10.618,7.104,6.613,94,87
54107,-0.142,-0.906,0.042,-26.672,80.366,8.524,94,88
54155,-0.131,-1.345,0.023,-26.783,-15.309,5.666,95,87
54205,0.124,-0.982,-0.098,32.588,85.069,-0.348,95,85
54252,-0.237,-0.845,0.13,-23.588,101.122,18.527,96,84
54300,-0.276,-1.167,0.227,-34.237,-7.777,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,11.271,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,12.988,61,114
54441,-0.521,-0.794,0.175,-23.588,125.305,19.771,60,111
54489,-0.456,-0.99,0.248,-32.855,-31.443,19.412,61,111
54536,-0.08,-0.89,0.039,6.974,-67.824,31.038,62,113
54585,0.153,-0.588,-0.053,32.443,-0.662,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.048,-0.118,-0.008,48.168,185.855,22.931,62,109
54726,-0.149,-0.189,0.009,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-12.114,60,102
54818,-1.185,-0.815,0.16,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-6.568,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.073,-0.756,-0.448,-5.892,250.13,-10.322,70,85
55322,-0.868,-0.954,-0.069,-15.499,250.13,36.87,72,85
55373,-0.907,-0.846,0.106,2.879,27.328,65.229,73,169
55424,-0.243,-0.879,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-27.405,-29.756,75,80
55521,-0.683,-0.639,0.08,19.321,181.229,-67.542,75,166
55571,-0.869,-1.045,0.722,-99.031,-120.023,-18.488,76,141
55617,0.079,-1.552,-0.428,43.435,-218.244,6.969,76,79
55663,-0.167,-0.667,-0.115,24.458,-118.557,-38.389,23,24
55710,0.04,-0.897,0.105,-50.26,-122.527,4.119,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.023,47.947,169.87,27.458,79,78
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,-0.039,-1.392,-0.191,-19.378,-168.015,30.443,81,77
55940,0.271,-0.761,-0.379,57.122,46.397,-19.136,82,77
55987,-0.544,-0.458,0.3,-18.725,5.536,30.405,83,76
56033,-0.131,-1.216,0.249,-14.324,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,86,73
56126,-1.097,-0.199,0.469,-30.786,150.489,16.014,85,73
56173,-0.856,-1.034,0.578,-98.458,-136.748,52.542,86,73
56222,-0.119,-1.249,-0.654,74.229,-32.809,-13.643,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,88,73
56318,-0.16,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
