Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,0.03,-0.855,0.224,-2.455,-5.757,-0.855,0,130
31026,-0.145,-1.042,0.103,-2.897,-17.226,-4.792,0,80
31077,-0.198,-1.047,0.094,-2.366,-3.152,-1.287,166,78
31128,-0.136,-1.001,0.158,2.744,2.908,4.318,166,77
31178,-0.172,-0.994,0.139,1.16,6.438,3.819,155,76
31233,0.087,-0.763,0.52,4.467,7.973,21.505,166,127
31287,0.131,-0.734,0.509,5.083,13.908,21.554,166,127
31341,0.055,-0.798,0.439,2.659,5.23,15.894,167,78
31394,-0.221,-1.078,0.014,-6.542,-12.632,-0.738,0,76
31447,-0.199,-1.082,0.064,-7.645,-11.213,0.117,0,76
31500,-0.111,-0.973,0.18,-3.804,0.529,-0.145,0,75
31553,-0.237,-1.065,0.084,-7.871,-9.532,-6.162,0,75
31606,-0.137,-1.018,0.152,-3.623,-9.37,-6.187,0,75
31659,-0.191,-1.053,0.086,-3.978,-2.891,-7.31,0,75
31712,-0.095,-0.921,0.216,-0.038,0.471,-1.483,0,75
31765,-0.226,-1.08,0.03,-3.25,-12.281,-4.936,0,75
31821,-0.092,-0.936,0.239,-0.695,3.644,1.082,0,76
31875,-0.096,-0.91,0.298,-0.038,0.513,1.904,0,77
31928,-0.112,-0.956,0.224,-0.958,-7.128,1.599,0,76
31981,-0.158,-1.017,0.108,-1.776,-7.221,1.551,0,77
32034,0.089,-0.756,0.52,2.483,12.019,11.542,0,79
32090,-0.098,-0.949,0.259,-0.039,-4.573,4.646,0,125
32146,0.034,-0.816,0.431,1.259,3.322,8.575,0,127
32202,-0.044,-0.892,0.324,0.694,0.603,5.264,0,127
32259,-0.012,-0.85,0.372,0.777,0.765,5.203,0,140
32319,-0.287,-1.134,-0.036,-2.335,-15.434,-2.165,0,139
32375,0.141,-0.722,0.569,3.51,11.856,6.962,0,137
32433,-0.157,-0.991,0.172,-1.571,-4.321,0.86,0,139
32486,0.033,-0.808,0.445,1.406,1.506,5.817,0,76
32538,-0.32,-1.164,-0.09,-5.419,-15.257,-2.361,0,74
32591,-0.016,-0.868,0.368,1.038,3.014,5.996,0,75
32645,-0.141,-0.973,0.213,-1.1,-3.225,2.469,0,75
32698,-0.161,-1.008,0.157,-1.178,-7.509,2.178,0,75
32754,-0.028,-0.876,0.213,0.98,0.995,5.836,0,125
32811,-0.033,-0.873,0.213,1.005,3.424,5.874,0,125
32870,0.065,-0.758,0.214,1.613,4.777,7.603,0,133
32926,-0.038,-0.876,0.342,0.583,-0.399,4.034,0,127
32985,-0.073,-0.912,0.308,0.298,-1.088,2.679,0,173
33038,-0.247,-1.053,0.228,-2.448,-9.765,-0.407,0,76
33092,-0.085,-0.925,0.215,1.549,-4.517,4.251,0,95
33146,-0.301,-1.128,0.215,-1.96,-9.226,-2.699,0,90
33203,0.001,-0.831,0.439,4.929,3.204,8.763,0,121
33256,-0.075,-0.895,0.232,4.098,0.559,7.835,0,73
33311,-0.157,-0.978,0.194,2.315,-3.371,3.791,0,120
33370,-0.051,-0.865,0.218,5.34,-0.291,10.82,0,98
33428,-0.207,-1.028,0.094,0.476,-7.031,0.659,0,166
33482,-0.107,-0.919,0.231,3.614,-2.513,9.22,0,93
33538,-0.133,-0.957,0.218,2.986,-3.651,8.148,0,114
33593,-0.34,-1.15,0.213,-4.97,-17.372,-10.272,0,112
33648,-0.202,-1.036,0.109,0.414,-10.183,1.252,0,111
33746,-0.015,-0.836,0.284,9.89,17.534,24.507,0,118
33801,-0.258,-0.835,0.319,-6.317,41.153,31.992,0,88
33856,-0.599,-1.279,0.629,-35.249,-57.202,50.237,0,95
33913,-0.001,-1.041,0.369,24.458,-4.302,22.939,0,90
33968,-0.429,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-24.087,-57.729,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,56.085,23.527,-28.786,0,69
34190,-0.153,-0.361,-0.528,52.611,250.13,-46.183,0,106
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,97
34299,-1.152,-1.77,-0.044,-28.58,-209.977,35.214,0,93
34357,-0.501,-0.217,-0.143,-80.191,-176.403,-93.351,0,85
