Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.302,-0.603,0.706,-3.214,20.245,-3.419,0,68
36789,-0.295,-0.667,0.693,0.944,21.125,-3.512,0,65
36842,-0.32,-0.649,0.667,3.095,13.366,-7.722,0,64
36897,-0.345,-0.673,0.687,2.311,11.671,-8.121,0,64
36950,-0.339,-0.664,0.649,-4.044,2.725,-11.225,0,63
37005,-0.34,-0.679,0.659,-3.381,6.393,-3.775,0,52
37057,-0.337,-0.665,0.625,-8.856,2.608,-9.022,0,64
37112,-0.304,-0.677,0.627,-4.651,7.676,-5.836,0,63
37169,-0.32,-0.715,0.627,-4.109,11.719,-5.613,0,63
37221,-0.33,-0.69,0.631,-2.441,10.968,-3.355,0,62
37277,-0.317,-0.698,0.633,-1.541,9.233,-1.817,0,64
37329,-0.334,-0.69,0.623,-4.586,6.47,-1.365,0,63
37385,-0.354,-0.696,0.635,-5.389,4.925,-1.866,0,62
37430,-0.334,-0.708,0.624,-4.061,2.285,-1.129,61,62
37482,-0.353,-0.703,0.603,-6.463,2.68,-2.417,0,62
37537,-0.36,-0.733,0.635,-5.047,4.584,-3.338,0,61
37581,-0.346,-0.723,0.623,-1.293,0.785,0.009,61,61
37625,-0.335,-0.725,0.596,-2.371,-0.304,-0.269,9,61
37666,-0.339,-0.708,0.59,-2.77,0.798,-0.675,6,61
37708,-0.353,-0.713,0.596,-3.75,-0.814,-1.982,7,61
37749,-0.346,-0.724,0.592,-2.21,-1.039,-1.302,7,61
37790,-0.352,-0.716,0.585,-2.266,-2.022,-1.122,7,61
37831,-0.355,-0.725,0.58,-2.201,1.391,-1.001,6,60
37872,-0.357,-0.726,0.59,-1.249,0.679,-1.06,9,60
37913,-0.315,-0.727,0.575,0.122,2.025,-0.545,6,60
37954,-0.34,-0.733,0.579,-0.367,3.067,-0.589,7,60
37999,-0.36,-0.726,0.586,0.854,0.016,0.288,9,60
38040,-0.321,-0.714,0.56,0.456,2.24,-0.344,7,61
38081,-0.355,-0.719,0.57,-0.174,4.514,-0.813,6,61
38122,-0.342,-0.712,0.581,0.205,4.272,-0.292,6,61
38163,-0.376,-0.722,0.583,-0.332,-0.506,-1.094,8,61
38204,-0.374,-0.724,0.566,0.421,-1.188,-0.656,8,61
38246,-0.337,-0.727,0.573,1.816,2.01,0.137,8,59
38287,-0.357,-0.725,0.569,1.961,1.469,-0.583,8,60
38328,-0.335,-0.722,0.573,3.612,3.202,-0.257,7,60
38372,-0.359,-0.725,0.571,3.068,3.49,-0.543,7,61
38413,-0.352,-0.725,0.571,4.831,2.505,-0.305,8,61
38465,-0.38,-0.732,0.555,2.658,1.373,-0.695,0,60
38521,-0.357,-0.714,0.582,6.079,3.457,-0.636,0,60
38574,-0.368,-0.723,0.574,6.401,0.864,-0.135,0,61
38630,-0.349,-0.727,0.562,8.876,2.985,-0.526,0,61
38682,-0.373,-0.717,0.56,9.428,3.054,-0.225,0,62
38738,-0.394,-0.703,0.549,4.873,-0.239,-0.271,0,61
38791,-0.369,-0.709,0.532,8.224,7.371,-0.208,0,60
38846,-0.338,-0.69,0.521,12.645,19.247,-0.121,0,63
38902,-0.411,-0.679,0.525,6.644,9.765,0.44,0,62
38956,-0.378,-0.701,0.486,10.511,6.602,-2.104,0,62
39008,-0.292,-0.688,0.389,7.211,18.463,-12.639,0,60
39064,-0.107,-0.697,0.267,7.807,63.489,-27.761,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.937,0.696,62.489,-81.191,-19.736,0,99
39382,-0.298,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,32.689,-39.771,0,73
39484,-0.057,-2.0,-0.85,53.16,-90.298,-3.892,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-29.694,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-53.948,76,105
39684,-0.032,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.29,0.128,-0.02,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-26.573,98,106
39884,-1.822,-0.301,1.232,7.085,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.092,-102.198,-250.137,-11.328,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.077,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-9.134,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.229,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-2.045,95,89
40280,-0.467,-1.417,-0.029,-107.061,-26.176,21.458,94,59
40327,-0.098,-1.528,-0.823,102.305,46.679,-26.402,95,61
