Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.334,-0.603,0.706,-6.052,8.339,-9.063,0,67
36789,-0.317,-0.667,0.693,-0.626,14.428,-6.81,0,65
36842,-0.306,-0.649,0.667,4.023,17.53,-5.532,0,64
36897,-0.348,-0.673,0.687,2.065,10.592,-8.724,0,64
36950,-0.314,-0.664,0.649,-1.983,8.573,-7.906,0,63
37005,-0.329,-0.679,0.659,-2.027,9.279,-1.664,0,52
37057,-0.315,-0.665,0.625,-6.501,6.425,-5.832,0,64
37112,-0.329,-0.677,0.627,-7.896,3.066,-9.551,0,63
37169,-0.346,-0.715,0.627,-7.311,7.332,-9.173,0,63
37221,-0.329,-0.69,0.631,-2.099,11.456,-3.007,0,62
37277,-0.346,-0.698,0.633,-4.34,5.347,-4.158,0,64
37329,-0.351,-0.69,0.623,-6.294,4.409,-2.415,0,63
37385,-0.349,-0.696,0.635,-4.967,5.346,-1.669,0,62
37430,-0.308,-0.708,0.624,-1.013,5.261,0.121,61,62
37482,-0.358,-0.703,0.603,-7.287,1.977,-2.736,5,19
37537,-0.365,-0.733,0.635,-5.558,4.235,-3.531,0,61
37581,-0.351,-0.723,0.623,-1.57,0.589,-0.104,61,61
37625,-0.33,-0.725,0.596,-2.004,-0.117,-0.112,9,61
37666,-0.322,-0.708,0.59,-1.815,1.091,-0.321,6,61
37708,-0.344,-0.713,0.596,-3.354,-0.643,-1.807,7,61
37749,-0.344,-0.724,0.592,-2.113,-0.985,-1.256,7,61
37790,-0.326,-0.716,0.585,-1.126,-1.33,-0.456,7,61
37831,-0.337,-0.725,0.58,-1.618,1.902,-0.597,6,60
37872,-0.363,-0.726,0.59,-1.402,0.452,-1.179,9,60
37913,-0.345,-0.727,0.575,-0.508,1.145,-1.061,6,60
37954,-0.335,-0.733,0.579,-0.28,3.234,-0.498,7,60
37999,-0.353,-0.726,0.586,0.946,0.376,0.41,9,60
38040,-0.316,-0.714,0.56,0.529,2.724,-0.251,7,61
38081,-0.343,-0.719,0.57,-0.061,5.081,-0.643,6,61
38122,-0.341,-0.712,0.581,0.217,4.347,-0.273,6,61
38163,-0.372,-0.722,0.583,-0.287,-0.389,-1.053,8,61
38204,-0.33,-0.724,0.566,1.425,0.35,-0.152,8,61
38246,-0.349,-0.727,0.573,1.463,1.708,0.007,8,59
