Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.092,-0.995,0.225,-6.395,-2.454,-4.999,111,112
47879,-0.072,-0.995,0.231,-4.003,-4.892,1.823,111,70
47927,-0.051,-0.997,0.205,-1.834,-5.783,4.904,111,69
47974,-0.042,-0.968,0.217,-0.325,2.126,8.387,110,69
48021,-0.061,-0.977,0.228,-0.27,3.323,7.598,110,69
48069,-0.065,-0.985,0.216,-0.043,-0.403,7.496,110,68
48116,-0.061,-0.98,0.21,-0.986,-2.942,6.823,109,68
48166,-0.041,-0.983,0.212,-1.282,-4.605,4.276,110,67
48214,-0.028,-0.97,0.212,-0.851,2.855,2.463,109,67
48261,-0.053,-0.978,0.227,-2.452,2.938,1.235,108,67
48309,-0.074,-0.981,0.218,-2.291,-3.996,-0.244,108,71
48356,-0.052,-0.984,0.202,-2.57,-3.769,-0.801,108,64
48403,-0.049,-0.988,0.219,-2.812,-1.47,-1.453,108,69
48450,-0.052,-0.981,0.208,-2.296,1.113,-1.339,109,68
48498,-0.069,-0.989,0.183,-4.398,0.937,-2.521,109,69
48545,-0.065,-0.985,0.206,-2.86,-0.89,-2.591,108,71
48598,-0.046,-0.964,0.214,-2.362,2.982,-1.611,108,112
48646,-0.069,-0.978,0.208,-2.74,2.59,-0.099,108,69
48693,-0.044,-0.975,0.183,-2.254,2.269,0.707,108,64
48740,-0.058,-0.981,0.192,-3.329,5.891,1.39,108,64
48787,-0.072,-0.992,0.212,-1.938,2.361,2.303,108,71
48835,-0.042,-0.974,0.184,-2.661,1.378,2.169,107,76
48882,-0.043,-0.983,0.197,-2.547,4.196,2.832,107,78
48930,-0.045,-0.988,0.175,-2.445,6.828,0.66,107,78
48977,-0.053,-0.982,0.186,-2.744,7.372,-0.867,107,67
49028,-0.069,-0.984,0.161,-4.064,3.864,-2.967,107,64
49075,-0.059,-0.98,0.189,-3.848,6.981,-3.101,106,65
49122,-0.05,-0.99,0.178,-3.848,8.678,-4.519,105,63
49169,-0.075,-0.981,0.168,-6.541,8.676,-7.159,106,63
49216,-0.066,-0.978,0.178,-6.386,9.384,-6.744,105,60
49262,-0.078,-0.98,0.177,-7.27,9.686,-6.127,104,60
49309,-0.078,-0.968,0.181,-6.334,9.162,-4.603,103,62
49356,-0.071,-0.968,0.161,-7.885,8.35,-5.494,103,67
49403,-0.063,-0.972,0.161,-9.053,9.787,-6.956,102,64
49453,-0.028,-0.964,0.083,-11.719,25.969,-7.068,101,63
49500,-0.036,-0.95,0.102,-7.897,63.702,3.815,100,70
49547,-0.067,-0.973,0.1,0.606,89.267,9.024,99,72
49598,-0.149,-0.958,0.145,-1.023,110.626,13.387,100,127
49646,-0.319,-1.012,0.161,-14.841,103.45,20.405,57,130
49693,-0.472,-1.013,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.986,0.305,-36.489,-60.427,25.252,98,132
49797,-0.08,-1.119,0.242,-10.045,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-11.1,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.049,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.936,0.461,27.992,119.153,-30.624,30,190
50039,-0.724,-2.0,0.017,-63.038,-250.137,27.244,7,44
50087,0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.012,0.024,-17.465,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,4.956,43,82
50327,0.403,-0.96,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.953,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,5.41,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.318,-1.553,-0.045,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.487,94,138
50834,0.193,-0.428,-0.001,-36.282,20.81,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.06,-1.051,0.158,19.756,111.031,-3.851,76,138
50984,-0.656,-0.941,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-11.448,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-11.411,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,13.168,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-12.895,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,6.677,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.229,204.939,-6.006,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.098,79,84
51569,0.026,-0.489,0.192,5.964,134.878,5.754,80,86
51617,-0.312,-0.96,0.469,-36.336,57.794,66.328,81,107
51666,0.031,-1.406,-0.004,49.206,38.168,7.085,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,1.499,81,100
51763,-0.644,-0.971,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-11.96,81,53
51854,-0.162,-0.667,0.424,-33.374,-49.481,-0.815,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.391,109,54
51948,0.303,-0.78,-0.001,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.288,89,100
