Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.067,-1.025,0.208,-6.435,-24.162,-3.165,158,80
24427,-0.02,-0.987,0.189,-1.702,0.918,2.728,158,80
24478,-0.094,-1.001,0.228,-0.945,12.707,8.187,158,85
24529,-0.105,-0.985,0.258,1.104,8.437,8.991,158,87
24581,-0.086,-0.976,0.234,0.91,-0.174,2.272,158,86
24632,-0.073,-0.963,0.223,0.11,4.653,-2.288,158,87
24684,-0.128,-0.989,0.208,-2.413,4.08,-9.443,160,88
24738,-0.099,-0.958,0.236,-1.432,1.32,-6.596,160,89
24790,-0.102,-0.965,0.232,-2.074,-0.161,-6.413,158,92
24843,-0.116,-0.975,0.205,-3.533,-1.952,-7.854,158,107
24893,-0.11,-0.963,0.218,-2.392,-1.07,-0.212,158,79
24944,-0.128,-0.983,0.206,-4.901,-9.501,-0.237,158,78
24994,-0.126,-0.979,0.209,-4.144,-15.473,1.973,147,74
25044,-0.091,-0.973,0.233,-1.226,-8.154,8.409,142,74
25094,-0.107,-0.999,0.202,-1.97,-15.254,4.647,143,77
25144,-0.094,-0.996,0.22,0.881,-11.571,9.421,145,80
25198,-0.078,-0.98,0.232,3.15,-7.041,18.345,155,79
25248,-0.083,-0.985,0.211,3.075,-9.777,12.353,155,79
25299,-0.089,-0.982,0.205,2.178,-7.55,9.858,155,81
25351,-0.087,-0.984,0.202,1.546,-6.206,5.579,156,81
25402,-0.071,-0.966,0.195,1.122,-1.108,5.571,156,83
25452,-0.094,-0.976,0.207,-1.133,1.591,1.11,155,81
25503,-0.088,-0.962,0.219,-1.96,2.223,-1.684,155,82
25554,-0.083,-0.973,0.219,-3.585,3.75,-5.244,154,77
25605,-0.083,-0.971,0.226,-3.449,8.114,-6.555,155,76
25659,-0.092,-0.965,0.235,-3.844,10.092,-7.726,153,77
25709,-0.092,-0.971,0.235,-6.002,8.535,-11.158,154,81
25760,-0.118,-0.984,0.223,-8.959,6.166,-16.659,155,81
25811,-0.096,-0.948,0.235,-6.528,8.551,-12.372,154,83
25863,-0.117,-0.968,0.228,-9.842,5.913,-15.295,154,82
25914,-0.107,-0.954,0.216,-10.827,2.168,-15.918,155,79
25964,-0.115,-0.955,0.202,-15.738,2.07,-16.003,145,81
26018,-0.121,-0.95,0.201,-14.295,2.19,-10.747,0,79
26068,-0.097,-0.947,0.177,-14.52,5.098,-7.326,152,75
26122,-0.062,-0.967,0.15,-14.068,10.86,-3.066,152,71
26173,-0.051,-0.996,0.166,-14.679,30.298,3.708,151,72
26223,-0.092,-1.08,0.215,-15.606,32.916,5.632,150,75
26271,0.061,-0.867,0.123,-3.999,49.679,13.039,107,73
26322,0.095,-0.623,0.035,-11.194,108.901,28.542,149,90
26370,-0.03,-0.555,0.007,-9.631,141.985,42.511,87,92
26419,0.016,-0.096,0.148,21.433,143.695,65.878,60,142
26467,-0.107,-0.348,0.237,24.496,96.733,57.931,77,97
26515,0.023,-1.141,-0.261,88.511,64.855,0.123,30,107
26564,-0.295,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.312,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.572,62,141
26710,-0.541,-1.75,0.274,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-12.632,59,96
26803,1.171,-1.027,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-1.038,-0.097,-28.298,250.13,-76.573,60,146
26941,-0.237,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,2.016,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.01,1.373,-79.962,-234.435,6.122,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
