Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.102,-1.053,0.179,-8.938,-35.389,-7.546,47,24
24427,-0.031,-0.995,0.178,-2.392,-2.361,1.093,158,80
24478,-0.068,-0.98,0.256,0.655,19.614,12.001,158,85
24529,-0.122,-0.997,0.24,0.665,5.81,6.55,158,87
24581,-0.076,-0.967,0.249,1.215,2.173,4.385,158,86
24632,-0.07,-0.96,0.227,0.235,5.008,-1.714,158,87
24684,-0.096,-0.963,0.252,-0.441,6.829,-2.375,160,88
24738,-0.104,-0.963,0.228,-1.888,0.739,-8.132,160,89
24790,-0.108,-0.972,0.222,-2.885,-0.815,-8.403,158,92
24843,-0.11,-0.969,0.215,-2.661,-1.278,-6.282,158,107
24893,-0.111,-0.964,0.216,-2.639,-1.428,-0.551,158,79
24944,-0.123,-0.978,0.214,-4.148,-7.773,0.673,158,78
24994,-0.131,-0.984,0.203,-4.584,-16.891,1.311,147,74
25044,-0.095,-0.977,0.227,-1.684,-10.11,7.196,142,74
25094,-0.092,-0.985,0.222,-0.709,-9.242,9.86,143,77
25144,-0.071,-0.976,0.246,2.604,-4.391,17.838,145,80
25198,-0.094,-0.993,0.214,1.951,-11.186,12.023,155,79
25248,-0.076,-0.98,0.218,3.673,-8.183,15.224,155,79
25299,-0.07,-0.968,0.224,3.702,-4.373,16.56,155,81
25351,-0.065,-0.97,0.223,3.005,-3.354,11.562,156,81
25402,-0.054,-0.954,0.212,2.078,0.553,8.855,156,83
25452,-0.084,-0.969,0.217,-0.46,2.51,2.769,155,81
25503,-0.109,-0.976,0.197,-3.534,0.166,-4.812,155,82
25554,-0.082,-0.972,0.221,-3.428,3.972,-4.969,154,77
25605,-0.091,-0.977,0.215,-4.751,6.432,-8.777,155,76
25659,-0.091,-0.964,0.235,-3.835,10.102,-7.714,153,77
25709,-0.079,-0.96,0.253,-2.829,12.082,-5.28,154,81
25760,-0.107,-0.975,0.239,-5.759,9.134,-10.982,155,81
25811,-0.087,-0.939,0.249,-3.519,10.634,-7.315,154,83
25863,-0.105,-0.955,0.246,-5.109,8.337,-8.218,154,82
25914,-0.096,-0.942,0.233,-5.484,4.173,-9.157,155,79
25964,-0.119,-0.958,0.197,-17.297,1.587,-17.572,145,81
26018,-0.13,-0.959,0.191,-18.634,0.635,-14.008,0,79
26068,-0.096,-0.946,0.178,-14.298,5.268,-7.197,152,75
26122,-0.082,-0.986,0.133,-21.888,1.422,-7.186,152,71
26173,-0.055,-0.999,0.163,-15.659,30.298,3.157,151,72
26223,-0.107,-1.094,0.205,-18.303,32.916,2.943,150,75
26271,0.042,-0.885,0.109,-6.983,49.679,7.18,107,73
26322,0.095,-0.623,0.036,-10.944,108.901,28.542,149,90
26370,-0.023,-0.555,0.013,-8.391,141.985,42.511,87,92
26419,-0.023,-0.096,0.097,9.12,143.695,65.878,59,142
26467,-0.13,-0.348,0.191,24.496,96.733,57.931,77,97
26515,0.037,-1.141,-0.261,88.511,64.855,6.516,30,107
26564,-0.331,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.299,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-25.118,62,141
26710,-0.541,-1.75,0.371,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-6.135,59,96
26803,1.171,-0.996,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.958,0.055,-28.298,250.13,-76.573,60,146
26941,-0.27,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,7.543,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.961,1.373,-79.962,-234.435,37.667,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.219,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.116,66.916,-144.137,-36.806,64,0
27539,-0.221,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-28.566,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.219,-0.421,-0.006,-60.71,250.13,28.619,63,146
27790,-0.936,-1.269,1.063,-142.496,38.714,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-7.633,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,11.699,63,143
27990,-0.757,-1.113,1.015,-144.878,204.336,13.608,64,141
28040,-0.196,-1.825,-0.095,36.351,-57.634,21.14,64,140
28089,-0.008,-0.751,-0.005,121.191,9.065,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-20.976,-60.115,67,137
28188,-0.166,-1.584,-0.244,-80.557,-140.412,-15.881,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,0.426,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,2.588,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,20.071,29,134
28383,-0.248,-1.758,-0.345,-26.206,-75.359,7.506,30,134
28432,0.074,-0.924,-0.1,73.382,23.977,-2.27,71,134
28482,-0.449,-0.666,0.35,-39.481,41.856,-3.8,37,177
28532,-0.497,-1.189,0.363,-58.84,-126.511,11.499,71,135
28579,0.001,-1.276,-0.254,47.756,-122.008,14.854,32,136
28633,-0.191,-0.807,0.018,15.779,-71.718,12.325,83,136
28683,-0.14,-0.947,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,13.362,31.58,40.153,66,137
28780,-0.116,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,11.257,31,138
28875,-0.282,-1.185,0.099,4.56,-139.557,5.049,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.304,-0.507,0.059,4.453,181.924,-42.969,30,140
29019,-0.87,-0.989,0.894,-68.206,-3.133,17.247,31,140
29064,-0.133,-1.514,-0.382,52.809,-131.282,19.288,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.879,0.256,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.026,-5.292,250.13,-38.209,95,96
29362,-0.806,-1.001,0.517,-28.977,115.824,32.263,0,146
29455,-0.342,-0.828,0.148,-20.061,-190.977,25.008,100,120
29507,-0.154,-0.913,0.175,-40.26,-205.076,-3.922,85,90
29561,0.408,-1.283,-0.186,-10.878,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.153,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,8.738,158.947,24.924,84,94
29707,-0.539,-0.934,0.62,19.376,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.342,83,85
29803,-0.639,-0.621,0.643,5.734,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-12.064,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,13.013,0,80
29957,-0.399,-0.812,0.366,10.838,250.13,-11.841,81,95
30006,-0.878,-0.853,1.084,-4.253,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,2.711,-92.405,-11.345,89,95
30103,-0.228,-0.923,0.451,3.433,71.427,-19.726,89,101
30158,-0.64,-0.84,0.69,1.073,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-2.185,-94.458,25.832,82,97
30256,-0.27,-0.935,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-13.313,-79.107,-3.651,83,103
30355,0.514,-1.189,-0.212,5.253,-73.71,-8.586,81,86
30410,-0.247,-0.851,0.565,12.862,61.183,-23.517,0,88
30456,-0.405,-0.969,0.581,-12.628,-153.038,13.527,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,12.717,0,66
30560,-0.276,-0.682,0.55,21.695,208.015,4.79,95,94
30608,-0.709,-1.02,0.743,-11.257,-11.151,5.513,95,93
30657,0.191,-0.98,0.046,-1.691,-69.511,-11.766,96,92
30712,0.079,-0.831,0.23,1.134,49.695,8.227,96,109
30760,-0.146,-0.92,0.354,-12.041,59.275,-0.444,89,93
30811,-0.13,-0.923,0.389,-13.991,37.382,-9.421,90,90
