Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.113,-0.991,0.224,-6.963,-25.267,-7.112,0,130
31026,-0.096,-0.994,0.164,-1.795,-13.68,-3.269,0,80
31077,-0.122,-0.973,0.196,-0.278,4.027,2.085,166,78
31128,-0.12,-0.986,0.187,3.227,4.926,5.833,166,77
31178,-0.13,-0.954,0.203,1.957,8.879,6.888,155,76
31233,-0.136,-0.987,0.204,-0.189,-2.221,7.113,166,127
31287,-0.106,-0.967,0.176,0.042,1.028,6.386,166,127
31341,-0.138,-0.988,0.172,-2.333,-4.518,4.87,167,78
31394,-0.112,-0.974,0.154,-3.427,-8.207,3.396,0,76
31447,-0.115,-1.0,0.18,-4.245,-6.698,3.112,0,76
31500,-0.111,-0.973,0.174,-4.251,-0.176,-0.52,0,75
31553,-0.146,-0.976,0.211,-4.365,-5.196,-2.896,0,75
31606,-0.109,-0.991,0.194,-2.519,-8.044,-4.948,0,75
31659,-0.123,-0.985,0.183,-2.086,0.702,-4.588,0,75
31712,-0.156,-0.982,0.216,-1.627,-2.952,-4.055,0,75
31765,-0.126,-0.981,0.178,-1.082,-8.035,-1.949,0,75
31821,-0.124,-0.967,0.2,-1.127,2.62,0.613,0,76
31875,-0.163,-0.975,0.207,-1.19,-2.986,0.69,0,77
31928,-0.136,-0.98,0.187,-1.479,-8.453,0.928,0,76
31981,-0.116,-0.976,0.169,-1.045,-4.853,2.813,0,77
32034,-0.13,-0.973,0.201,-1.14,-1.44,4.005,0,79
32090,-0.136,-0.987,0.202,-0.621,-6.907,3.122,0,125
32146,-0.123,-0.973,0.202,-0.849,-5.836,3.218,0,127
32202,-0.137,-0.985,0.182,-0.498,-6.641,2.107,0,127
32259,-0.133,-0.969,0.196,-0.63,-7.13,1.975,0,140
32319,-0.123,-0.971,0.21,-0.225,-4.965,1.933,0,139
32375,-0.12,-0.979,0.179,-0.458,-5.275,1.09,0,137
32433,-0.142,-0.976,0.188,-1.449,-4.114,0.997,0,139
32486,-0.134,-0.973,0.195,-1.741,-8.041,1.366,0,76
32538,-0.13,-0.975,0.191,-1.777,-5.791,2.869,0,74
32591,-0.129,-0.979,0.188,-1.317,-4.505,1.847,0,75
32645,-0.138,-0.97,0.213,-1.015,-2.915,2.678,0,75
32698,-0.131,-0.978,0.206,-0.742,-5.928,3.359,0,75
32754,-0.118,-0.966,0.213,-0.022,-2.524,3.524,0,125
32811,-0.137,-0.976,0.213,-0.226,-2.267,2.758,0,125
32870,-0.142,-0.964,0.214,-0.863,-7.065,1.913,0,133
32926,-0.132,-0.97,0.194,-0.735,-6.065,1.516,0,127
32985,-0.137,-0.976,0.215,-0.537,-4.736,1.243,0,173
33038,-0.155,-0.961,0.228,-1.048,-4.25,2.197,0,76
33092,-0.141,-0.981,0.215,0.568,-7.629,2.483,0,95
33146,-0.148,-0.974,0.215,1.011,-2.35,2.769,0,95
33203,-0.142,-0.975,0.216,1.734,-2.756,3.057,0,121
33256,-0.152,-0.971,0.232,2.343,-1.935,4.811,0,73
33311,-0.148,-0.969,0.204,2.4,-3.274,3.898,0,120
33370,-0.153,-0.965,0.218,2.429,-4.51,5.431,0,97
33428,-0.138,-0.96,0.194,2.308,-4.3,4.213,0,166
33482,-0.15,-0.962,0.231,2.428,-4.407,6.708,0,92
33538,-0.142,-0.966,0.208,2.907,-3.736,8.04,0,114
33593,-0.146,-0.956,0.213,3.557,-5.388,9.298,0,112
33648,-0.132,-0.96,0.222,4.497,0.544,13.449,0,111
33746,-0.059,-0.877,0.23,8.719,15.258,20.801,0,118
33801,-0.118,-0.835,0.319,4.794,41.153,31.992,0,89
33856,-0.36,-1.279,0.629,-7.626,-2.517,50.237,0,96
33913,-0.014,-1.042,0.369,24.458,-8.047,22.939,0,90
33968,-0.35,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-8.088,-24.482,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,19.138,23.527,-28.786,0,69
34190,-0.202,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.144,-28.58,-209.977,35.214,0,100
34357,-0.174,-0.217,0.075,-80.191,-7.231,-93.351,0,87
34412,-0.314,-1.427,0.02,-94.382,-87.863,7.086,0,99
34466,-0.042,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,100
34577,-0.015,-1.658,-0.635,17.451,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-0.946,0.956,-70.977,-37.092,13.757,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-27.299,-1.102,-14.2,0,106
34852,-0.224,-1.345,-0.077,-38.687,-250.137,40.947,0,54
34906,0.531,-0.962,-0.448,23.015,1.654,-62.435,0,56
34956,-0.156,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,6.952,90.985,14.762,161,94
35061,-0.208,-0.706,-0.007,23.718,250.13,-17.598,161,109
35118,-0.94,-0.97,1.065,-55.496,-2.615,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.196,-0.766,0.38,-4.61,34.115,-27.684,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.094,32.863,212.359,-41.282,0,0
