Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.058,-0.913,0.119,2.491,2.027,2.037,124,71
21951,-0.096,-0.973,0.164,1.213,6.405,6.44,0,66
21998,-0.14,-1.027,0.176,-0.366,-16.107,-5.026,124,66
22046,-0.058,-0.994,0.093,2.119,-11.266,-9.574,122,67
22095,-0.074,-0.964,0.158,-0.426,7.136,-2.613,123,72
22144,-0.094,-0.992,0.189,1.362,5.01,6.351,124,73
22192,-0.1,-0.992,0.173,1.983,-5.263,5.57,123,73
22243,-0.11,-1.002,0.182,-0.714,-16.074,4.835,123,75
22291,-0.073,-0.995,0.162,1.467,-14.399,4.835,125,73
22344,-0.074,-0.996,0.16,1.931,-11.895,0.64,0,74
22392,-0.04,-0.98,0.179,5.633,0.499,1.369,121,74
22440,-0.039,-0.974,0.19,8.798,3.005,4.657,119,73
22489,-0.057,-0.977,0.177,7.858,-0.322,3.037,118,63
22536,-0.076,-0.97,0.169,4.495,-1.517,0.707,118,65
22589,-0.065,-0.992,0.147,3.993,1.136,-2.509,0,68
22641,-0.063,-0.974,0.163,2.085,4.64,-0.717,0,68
22696,-0.035,-0.975,0.168,3.04,5.574,-1.229,0,70
22750,-0.088,-0.971,0.163,0.192,5.48,-5.315,0,69
22798,-0.085,-1.006,0.165,-0.154,3.844,-7.326,119,73
22846,-0.074,-0.97,0.177,0.993,8.266,-4.444,118,74
22894,-0.11,-0.992,0.186,0.923,2.605,-1.263,118,75
22942,-0.091,-0.998,0.178,2.234,-1.644,-1.148,118,75
22991,-0.103,-0.994,0.146,0.006,-1.671,-1.556,118,76
23040,-0.07,-0.988,0.168,2.739,4.779,-0.926,118,75
23088,-0.1,-0.961,0.169,1.007,9.207,0.354,118,75
23139,-0.096,-0.984,0.199,2.126,3.687,1.307,118,75
23187,-0.077,-0.981,0.17,2.661,1.636,0.259,118,75
23235,-0.09,-0.986,0.164,0.486,3.631,-0.204,118,76
23284,-0.085,-0.979,0.179,1.515,2.379,-0.964,118,76
23332,-0.103,-0.976,0.174,1.029,1.697,-1.003,118,76
23380,-0.087,-0.991,0.163,1.286,0.631,-1.343,118,78
23436,-0.082,-0.963,0.165,2.58,9.788,0.105,105,77
23483,-0.078,-0.958,0.191,2.699,12.468,2.142,104,76
23536,-0.103,-0.972,0.188,1.279,4.317,1.364,0,77
23584,-0.095,-0.974,0.153,-0.434,-0.377,0.591,118,76
23635,-0.094,-0.974,0.153,-2.56,7.166,-0.428,116,76
23688,-0.119,-0.969,0.171,-3.795,8.447,-0.659,0,77
23736,-0.127,-0.964,0.177,-4.373,2.967,-0.374,116,77
23789,-0.109,-0.958,0.173,-3.706,2.993,-0.885,0,78
23838,-0.111,-0.954,0.152,-2.374,7.195,0.589,117,80
23894,-0.121,-0.955,0.155,-2.474,9.764,1.498,0,134
23946,-0.12,-0.943,0.155,-2.428,10.73,2.671,118,135
24002,-0.112,-0.946,0.152,-2.017,15.111,3.949,0,133
24055,-0.118,-0.981,0.166,0.296,23.331,7.527,0,82
24115,-0.107,-0.975,0.165,-3.517,17.518,1.825,0,132
24162,-0.127,-0.98,0.154,-6.056,14.213,-1.902,91,84
24210,-0.133,-0.933,0.15,-8.232,13.937,-5.548,83,101
