Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.305,-0.603,0.706,-3.606,18.566,-4.21,0,68
36789,-0.362,-0.667,0.693,-3.743,1.129,-13.358,0,65
36842,-0.292,-0.649,0.667,4.928,21.545,-3.412,0,64
36897,-0.309,-0.673,0.687,4.381,20.331,-3.229,0,64
36950,-0.323,-0.664,0.649,-2.585,6.894,-8.866,0,63
37005,-0.328,-0.679,0.659,-2.407,8.437,-2.272,0,52
37057,-0.312,-0.665,0.625,-6.163,6.975,-5.373,0,64
37112,-0.347,-0.677,0.627,-9.04,1.466,-10.852,0,63
37169,-0.323,-0.715,0.627,-4.585,11.063,-6.143,0,63
37221,-0.341,-0.69,0.631,-3.651,9.275,-4.583,0,62
37277,-0.345,-0.698,0.633,-4.285,5.422,-4.112,0,64
37329,-0.332,-0.69,0.623,-4.388,6.708,-1.241,0,63
37385,-0.35,-0.696,0.635,-4.984,5.329,-1.678,0,62
37430,-0.344,-0.708,0.624,-4.904,1.461,-1.483,61,62
37482,-0.343,-0.703,0.603,-5.531,3.48,-2.038,0,62
37537,-0.314,-0.733,0.635,-1.904,6.771,-2.077,0,61
37581,-0.362,-0.723,0.623,-2.286,0.083,-0.391,61,61
37625,-0.353,-0.725,0.596,-3.34,-0.817,-0.704,9,61
37666,-0.36,-0.708,0.59,-3.667,0.502,-1.027,6,61
37708,-0.337,-0.713,0.596,-2.948,-0.478,-1.638,7,61
37749,-0.342,-0.724,0.592,-2.059,-0.953,-1.228,7,61
37790,-0.305,-0.716,0.585,-0.464,-0.913,-0.052,7,61
37831,-0.329,-0.725,0.58,-1.429,2.068,-0.462,6,60
37872,-0.344,-0.726,0.59,-0.946,1.116,-0.821,9,60
37913,-0.321,-0.727,0.575,-0.046,1.784,-0.679,6,60
37954,-0.288,-0.733,0.579,0.424,4.503,0.237,7,60
37999,-0.322,-0.726,0.586,1.298,1.665,0.865,9,60
38040,-0.367,-0.714,0.56,-0.013,-0.211,-0.911,7,61
38081,-0.375,-0.719,0.57,-0.353,3.72,-1.067,6,61
38122,-0.346,-0.712,0.581,0.165,4.087,-0.348,6,61
