Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.076,-0.931,0.103,1.978,-0.621,0.567,124,71
21951,-0.094,-0.97,0.166,1.136,5.972,6.159,0,66
21998,-0.137,-1.026,0.177,-0.159,-14.795,-4.343,124,66
22046,-0.004,-0.949,0.139,3.398,-2.166,-4.146,122,67
22095,-0.061,-0.954,0.169,0.014,9.862,-0.998,123,72
22144,-0.062,-0.965,0.218,2.059,8.769,8.936,124,73
22192,-0.092,-0.985,0.18,2.159,-3.961,6.284,123,73
22243,-0.047,-0.949,0.235,1.469,-4.523,11.197,123,75
22291,-0.136,-1.047,0.111,-1.026,-23.902,0.459,125,73
22344,-0.076,-0.999,0.158,2.056,-11.504,0.8,0,74
22392,-0.107,-1.03,0.132,0.642,-6.461,-1.995,121,74
22440,-0.073,-0.996,0.169,5.023,0.429,3.212,119,73
22489,-0.053,-0.971,0.183,7.423,-0.409,2.906,118,63
22536,-0.053,-0.952,0.185,6.363,-0.757,1.659,118,65
22589,-0.05,-0.982,0.156,5.072,1.788,-1.836,0,68
22641,-0.065,-0.974,0.164,1.667,4.119,-1.152,0,68
22696,-0.086,-1.011,0.136,1.116,1.41,-5.631,0,70
22750,-0.044,-0.938,0.195,1.103,9.793,-1.486,0,69
22798,-0.102,-1.02,0.15,-0.514,2.252,-8.63,119,73
22846,-0.081,-0.975,0.171,0.806,7.545,-4.993,118,74
22894,-0.132,-1.012,0.166,0.482,1.523,-2.163,118,75
22942,-0.146,-1.042,0.131,0.436,-5.184,-2.865,118,75
22991,-0.146,-1.031,0.108,-1.293,-4.304,-2.243,118,74
23040,-0.105,-1.018,0.137,1.33,2.1,-1.727,118,75
23088,-0.025,-0.901,0.23,4.008,14.981,1.849,118,75
23139,-0.067,-0.959,0.225,2.997,5.661,1.707,118,75
23187,-0.061,-0.967,0.185,3.141,2.765,0.504,118,75
23235,-0.087,-0.984,0.166,0.578,3.772,-0.155,118,76
23284,-0.081,-0.976,0.183,1.596,2.489,-0.914,118,76
23332,-0.039,-0.926,0.227,3.098,6.663,0.128,118,78
23380,-0.05,-0.963,0.194,2.671,4.352,-0.498,118,78
23436,-0.101,-0.978,0.149,1.836,7.602,-0.381,105,76
23483,-0.099,-0.972,0.175,1.776,9.333,1.467,104,76
23536,-0.137,-0.997,0.159,0.054,-0.274,0.648,0,76
23584,-0.066,-0.953,0.179,0.899,4.147,1.355,118,77
23635,-0.079,-0.963,0.166,-1.725,9.236,-0.12,116,76
23688,-0.125,-0.974,0.165,-4.02,8.004,-0.736,0,77
23736,-0.09,-0.932,0.213,-1.569,9.561,0.327,116,78
23789,-0.126,-0.974,0.156,-4.745,0.252,-1.288,0,77
23838,-0.078,-0.924,0.183,-0.12,14.607,1.982,117,80
23894,-0.112,-0.946,0.163,-1.783,13.336,2.276,0,134
23946,-0.124,-0.947,0.151,-2.439,10.856,2.682,118,135
24002,-0.088,-0.922,0.174,-0.775,26.279,6.614,0,133
24055,-0.129,-0.991,0.156,-0.412,17.887,6.405,0,82
24115,-0.11,-0.978,0.163,-3.567,17.322,1.768,0,132
24162,-0.125,-0.978,0.155,-5.16,17.114,-1.186,91,84
24210,-0.108,-0.904,0.175,-3.496,23.051,-3.126,84,101
24257,-0.165,-0.958,0.101,-18.766,1.769,-9.403,79,104
24305,-0.16,-0.928,0.113,-14.359,0.324,-7.2,81,101
24353,-0.117,-0.896,0.102,-9.544,6.658,-3.398,82,104
24444,-0.148,-0.805,0.085,-3.352,38.038,9.003,85,107
24492,-0.162,-0.768,0.063,-1.517,25.382,10.82,62,106
24543,-0.016,-0.759,0.098,15.514,38.061,23.595,84,107
24592,0.029,-0.842,0.009,28.824,99.901,29.176,84,125
24638,-0.117,-1.14,-0.13,52.687,168.886,1.717,36,125
24684,-0.317,-1.054,-0.179,77.099,211.206,-30.206,35,123
24731,-0.184,-0.884,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-11.825,34,129
24871,-0.665,-1.284,0.141,-37.618,-250.137,151.328,33,123
24916,-0.03,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-5.354,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,43.721,250.13,-250.137,40,128
25109,-2.0,0.154,-0.053,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.264,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-18.326,-250.137,-25.944,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.29,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.434,-1.193,0.458,-42.385,-250.137,-61.909,44,124
25492,1.098,-0.889,-0.391,72.718,53.211,-62.679,51,144
25540,-0.505,-1.345,0.23,-14.394,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-4.339,1.649,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.01,85.947,-250.137,-70.969,52,152
25738,1.035,-0.832,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.1,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.091,-16.528,250.13,-47.496,78,118
26078,-2.0,-1.038,1.781,-89.42,-177.0,7.624,76,115
26131,-0.088,-1.385,-0.297,-26.306,-250.137,6.434,75,0
26186,1.237,-0.583,-0.272,17.802,14.163,-55.267,45,0
26234,0.035,-0.688,0.074,-28.298,241.618,-12.409,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.027,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,10.647,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,50.776,49,0
26535,0.519,-0.837,-0.201,79.924,-102.588,25.304,46,163
26591,0.114,-0.62,0.1,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,34.424,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-1.939,46,160
26737,-0.373,-0.263,0.581,-3.254,155.191,-3.288,49,121
26789,-0.939,-0.925,1.091,-123.412,-130.038,-2.138,47,0
26840,0.424,-1.851,-0.522,17.491,-242.542,-8.446,71,159
26933,-0.109,-0.675,0.261,-23.45,197.74,-15.966,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-4.937,52,117
27029,-0.265,-1.314,0.235,16.342,-99.733,4.83,55,119
27082,0.026,-0.896,0.125,16.707,-90.641,4.261,57,162
27131,0.105,-1.122,0.124,-24.046,-47.176,16.071,51,161
27183,0.232,-1.143,0.003,20.562,39.702,24.04,57,162
27233,-0.237,-0.771,0.269,-21.794,100.534,3.795,50,164
27281,-0.446,-0.762,0.587,-88.656,36.662,26.168,57,133
27331,0.113,-1.42,-0.117,5.475,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.81,48,165
27432,-0.328,-0.632,0.169,-33.16,112.344,-17.17,51,166
27484,-0.51,-1.132,0.49,-68.481,37.671,0.209,51,132
27534,-0.066,-1.189,0.045,20.389,-90.756,-4.293,51,165
27584,-0.106,-0.85,0.103,6.693,-48.664,-5.844,50,164
27634,-0.121,-1.158,0.28,-43.206,-84.939,8.574,53,163
27685,0.374,-1.217,-0.335,50.947,3.045,0.02,56,163
27736,-0.106,-0.651,0.124,25.001,168.748,3.083,51,166
27788,-0.566,-0.901,0.463,-58.779,37.863,24.636,50,0
27827,-0.088,-1.316,-0.1,28.16,-63.489,2.729,51,0
27877,-0.096,-0.843,-0.088,39.275,-13.859,-21.076,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,17.484,54,163
27984,0.204,-1.363,-0.357,17.8,-112.58,17.729,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-11.348,54,162
28085,-0.453,-0.702,0.164,-9.32,185.214,19.502,53,161
28135,-0.624,-1.143,0.315,-16.942,29.473,5.214,52,150
28185,-0.346,-0.965,0.087,-0.232,-75.237,-4.479,52,165
28235,-0.199,-0.844,-0.051,-13.618,-86.504,1.921,52,162
28285,-0.004,-1.146,-0.102,-5.987,-59.878,3.504,53,160
28336,0.055,-0.92,-0.11,26.763,54.824,0.824,57,160
28390,-0.3,-0.878,0.217,-9.157,71.626,2.925,59,159
28443,-0.419,-0.988,0.237,3.112,8.183,-0.12,115,162
28497,-0.217,-0.944,0.198,5.202,-91.351,2.791,115,160
28552,-0.018,-0.971,-0.05,9.721,-64.992,3.325,115,160
28605,0.016,-0.928,0.083,8.083,33.203,1.549,115,160
28656,-0.18,-0.97,0.172,9.553,31.015,-4.695,57,159
28708,-0.229,-0.976,0.221,8.771,13.02,-8.294,93,158
28759,-0.21,-0.982,0.174,6.812,-23.35,-13.874,57,160
28815,-0.164,-0.972,0.14,5.202,-29.008,-10.691,106,158
28868,-0.096,-0.948,0.174,11.317,-6.573,-0.114,104,158
28922,-0.162,-1.027,0.093,0.429,-22.36,-12.252,118,158
28974,-0.183,-1.017,0.115,1.536,-1.391,-7.418,59,158
29026,-0.186,-0.976,0.167,4.97,6.563,-2.2,95,159
29078,-0.185,-0.944,0.19,4.561,-2.034,1.033,96,158
29129,-0.191,-0.994,0.138,0.387,-10.972,-0.157,57,157
29181,-0.131,-0.941,0.194,4.289,-2.14,2.781,94,159
29234,-0.153,-0.955,0.171,1.538,0.449,2.418,89,159
29290,-0.175,-0.974,0.145,-1.417,-2.206,1.751,93,158
29342,-0.115,-0.917,0.206,0.78,0.673,14.992,95,158
29401,-0.157,-0.942,0.163,-6.563,-6.332,7.222,0,158
29460,-0.13,-0.913,0.227,-5.021,-2.254,13.241,0,159
29555,-0.126,-0.967,0.251,-5.604,-9.852,5.898,88,157
29607,-0.179,-1.081,0.169,-12.18,-34.302,-6.794,90,158
29660,-0.108,-0.999,0.174,-5.385,-21.788,-2.496,89,157
29719,-0.09,-0.953,0.177,-4.632,-0.421,4.941,0,156
29772,-0.135,-0.917,0.208,-2.628,2.518,6.557,105,156
29828,-0.193,-0.961,0.121,-14.831,-12.424,-2.081,101,155
29887,-0.125,-0.917,0.137,-8.015,-8.582,-1.888,0,154
29939,-0.11,-0.893,0.13,-7.124,-0.816,-3.194,90,154
29993,-0.172,-0.959,0.094,-23.255,-4.356,-7.86,57,138
