Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.013,-0.917,0.225,-1.599,2.639,0.34,111,112
47879,-0.102,-1.024,0.231,-4.741,-5.683,0.727,111,70
47927,-0.041,-0.989,0.219,-1.418,-5.243,5.767,111,69
47974,-0.182,-1.099,0.217,-3.525,-4.134,-3.268,110,64
48021,-0.118,-1.031,0.228,-1.185,1.025,2.485,110,67
48069,-0.067,-0.987,0.216,-0.071,-0.473,7.336,110,68
48116,-0.04,-0.96,0.235,-0.712,-2.317,7.925,109,69
48166,-0.115,-1.05,0.12,-2.854,-7.363,0.144,110,67
48214,-0.18,-1.107,0.022,-4.91,-4.183,-3.466,109,67
48261,-0.001,-0.929,0.227,-1.148,4.952,2.34,108,67
48309,-0.088,-0.995,0.218,-2.637,-4.395,-0.454,108,71
48356,-0.047,-0.979,0.21,-2.285,-3.482,-0.674,108,64
48403,0.096,-0.854,0.219,2.241,3.316,1.163,108,71
48450,-0.068,-0.996,0.189,-2.886,0.689,-1.719,109,68
48498,0.001,-0.926,0.277,-0.535,3.099,0.073,109,70
48545,0.208,-0.728,0.542,8.485,5.921,4.323,108,72
48598,-0.043,-0.959,0.212,-3.155,2.519,-1.987,108,112
48646,-0.109,-1.014,0.158,-4.832,0.744,-1.23,108,69
48693,-0.052,-0.983,0.173,-2.651,1.887,0.5,108,64
48740,-0.027,-0.952,0.23,-2.012,7.215,2.139,108,64
48787,-0.203,-1.111,0.059,-6.962,-3.459,-1.419,108,70
48835,-0.183,-1.105,0.022,-7.569,-5.91,-1.561,107,74
48882,-0.238,-1.162,-0.027,-9.419,-6.881,-2.244,107,71
48930,0.119,-0.841,0.357,3.525,17.828,4.981,107,84
48977,-0.059,-0.988,0.179,-3.012,6.823,-1.057,107,67
49028,-0.055,-0.973,0.18,-2.729,6.855,-1.969,107,64
49075,-0.051,-0.973,0.197,-3.383,7.89,-2.683,106,65
49122,0.009,-0.935,0.244,-0.432,14.471,-1.09,105,63
49169,0.019,-0.891,0.279,0.915,20.312,0.234,106,63
49216,0.068,-0.847,0.335,4.684,24.448,3.824,105,60
49262,-0.041,-0.943,0.22,-3.799,13.755,-3.085,104,60
49309,-0.097,-0.987,0.156,-9.618,5.534,-7.294,103,62
49356,-0.085,-0.981,0.145,-9.915,5.45,-6.997,103,67
